trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
696,proposed_c2f_adaptive_pd,8,10,0.8,10,300,0.03333333333333333,27,3,24,1920.0,3.2,206.3996287125279,42.74239587934792,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46017.0,46017.0,0.0,0.0,"1,7,11,6,11,11,1,1,1,11","0:11-1;1:7-0;2:2-11,5-11,13-11,4-11,6-11;3:5-6;4:2-11,1-11,11-1,4-11,14-11,6-11;5:2-11,13-11,5-11;6:2-1;7:3-1;8:11-1,2-1;9:1-11,11-1,4-11,3-11,5-11,9-11"
696,exact_marginal_greedy,9,10,0.9,14,300,0.04666666666666667,25,8,17,5120.0,8.533333333333335,3509.1393418274843,50.2049620378026,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,7,11,6,11,11,1,1,1,11","0:1-11;1:0-8;2:2-11,5-11,3-11;3:4-6;4:2-11,14-11,1-11,6-11,13-11,11-1;5:2-11,5-11,11-5;6:1-2;7:2-1;8:1-11,2-1;9:1-11,11-1,3-11,4-1,2-11,9-11"
696,sense_sinr,9,10,0.9,10,300,0.03333333333333333,27,10,17,6400.0,10.66666666666667,6687.015907421162,45.51616761080625,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,7,11,6,11,11,1,1,1,11","0:1-11;1:12-8;2:2-11,5-11,11-5,11-2,13-11;3:6-13;4:2-11,14-11,1-11,6-11,13-11,11-1;5:2-11,5-11,11-5;6:2-1;7:3-1;8:1-11,11-1;9:1-11,11-1,3-11,4-1,2-11,9-11"
697,proposed_c2f_adaptive_pd,6,10,0.6,16,300,0.05333333333333334,30,2,28,1280.0,2.1333333333333333,3988.3114969459216,35.245271664688474,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38846.0,38846.0,0.0,0.0,"13,10,11,1,14,10,13,4,14,7","0:1-13;1:9-10,11-10,4-10,12-10,3-10,13-10;2:0-11;3:14-1,1-14,0-1,6-1,5-1,12-1;4:0-14;5:0-10;6:1-13;7:4-5,3-4,5-4,9-4,12-4,14-4;8:0-14,3-14,5-14,9-14,1-14,12-14;9:2-7"
697,exact_marginal_greedy,6,10,0.6,16,300,0.05333333333333334,30,9,21,5760.0,9.600000000000003,3860.5292360752537,16.37521434900732,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,10,11,1,14,10,13,4,14,7","0:1-13;1:9-10,11-10,12-10,5-10,2-10,1-10;2:0-11;3:5-1,6-1,0-1,1-6,8-14,12-1;4:0-14;5:0-10;6:1-13;7:3-5,4-5,0-5,14-4,5-4,12-5;8:0-14,3-14,14-0,14-3,12-14,5-14;9:1-2"
697,sense_sinr,7,10,0.7,17,300,0.056666666666666664,30,13,17,8320.0,13.86666666666667,3917.463129575466,133.22393475016958,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,10,11,1,14,10,13,4,14,7","0:13-10;1:9-10,11-10,12-10,5-10,2-10,1-10;2:11-13;3:5-1,6-1,0-1,1-6,8-14,12-1;4:0-14;5:13-10;6:13-6;7:4-9,3-5,4-5,0-5,3-9,14-4;8:0-14,3-14,14-0,14-3,12-14,5-14;9:7-2"
698,proposed_c2f_adaptive_pd,4,10,0.4,15,300,0.05,19,2,17,1280.0,2.1333333333333333,51.02203123415805,3.9956834617353847,0.9473684210526315,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25548.0,25548.0,0.0,0.0,"9,8,0,12,5,10,14,13,8,12","0:0-9;1:14-8;2:3-0;3:3-12;4:0-5;5:1-10,2-10,14-10,10-1,8-10;6:1-14;7:9-13,4-13,11-13,6-13,13-4,5-13;8:6-8;9:3-12"
698,exact_marginal_greedy,6,10,0.6,12,300,0.04,19,10,9,6400.0,10.66666666666667,22.691025205985774,3.1597571790803305,0.8947368421052632,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,8,0,12,5,10,14,13,8,12","0:0-4;1:0-3;2:0-1;3:3-12;4:0-5;5:2-10,14-10,10-2,10-14,1-10,2-1;6:0-10;7:9-13,4-13,6-13,13-4,4-9;8:0-6;9:3-12"
698,sense_sinr,8,10,0.8,16,300,0.05333333333333334,19,9,10,5760.0,9.600000000000003,494.70982281482867,33.027432235041054,0.8947368421052632,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,8,0,12,5,10,14,13,8,12","0:9-4;1:8-14;2:5-0;3:3-12;4:5-8;5:2-10,14-10,10-2,10-14,1-10;6:14-3;7:9-13,4-13,6-13,13-4,11-13,13-9;8:8-6;9:11-12"
699,proposed_c2f_adaptive_pd,8,10,0.8,15,300,0.05,25,6,19,3840.0,6.400000000000001,494.48842916569885,118.74994212236815,0.96,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27054.0,27054.0,0.0,0.0,"9,8,8,14,2,8,4,6,12,8","0:0-9;1:9-8,5-8,8-9,11-8,14-8,1-8;2:9-8,8-9,10-8,2-8,5-8,11-8;3:1-14;4:0-2;5:9-8;6:6-3,4-3,13-3,6-4,13-4,4-12;7:13-6;8:1-12;9:5-8"
699,exact_marginal_greedy,7,10,0.7,13,300,0.043333333333333335,25,11,14,7040.0,11.733333333333336,457.03617251135546,63.10285496442644,0.92,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,8,8,14,2,8,4,6,12,8","0:0-9;1:5-8,9-8,14-8,8-9,8-14,14-9;2:9-8,8-9,5-8,7-8,5-9,10-8;3:1-10;4:0-2;5:5-8;6:4-12,13-3,6-3,12-4,6-12,6-4;7:6-4;8:0-12;9:1-8"
699,sense_sinr,9,10,0.9,11,300,0.03666666666666667,25,10,15,6400.0,10.66666666666667,530.1472228928075,183.6101970768901,0.92,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,8,8,14,2,8,4,6,12,8","0:9-8;1:5-8,9-8,14-8,8-9,8-14,14-9;2:9-8,8-9,5-8,7-8,5-9,10-8;3:1-14;4:0-2;5:10-8;6:4-12,13-3,6-3,12-4,6-12,6-4;7:13-6;8:4-12;9:11-8"
700,proposed_c2f_adaptive_pd,5,10,0.5,13,300,0.043333333333333335,29,8,21,5120.0,8.533333333333335,284.96846560571987,0.6307325634116401,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34896.0,34896.0,0.0,0.0,"10,7,11,10,13,2,9,5,9,13","0:10-8,4-8,8-10,8-4,10-11,11-10;1:9-7,14-7;2:1-11;3:10-2,4-2,8-2;4:11-13,4-13,3-13,5-13,1-13,9-13;5:6-2;6:9-0,5-9;7:0-5;8:0-9;9:4-13,11-13,3-13,5-13,1-13,10-13"
700,exact_marginal_greedy,6,10,0.6,15,300,0.05,29,14,15,8960.0,14.933333333333339,370.81356805585716,2.200469413763301,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,7,11,10,13,2,9,5,9,13","0:10-8,4-8,8-4,8-10,10-4,4-10;1:7-9;2:0-11;3:11-8,10-12,11-4,12-8,8-11,4-11;4:11-13,4-13,3-13,5-13,13-4,1-13;5:1-2;6:1-0;7:0-5;8:0-9;9:4-13,11-13,1-13,3-13,13-4"
700,sense_sinr,7,10,0.7,13,270,0.04814814814814815,29,15,14,9600.0,16.000000000000004,499.18364957171326,7.5021783130226405,0.9655172413793104,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,7,11,10,13,2,9,5,9,13","0:10-8,4-8,8-4,10-4,8-10,4-10;1:7-9,9-7;2:11-13;3:11-8,10-12,11-4;4:11-13,4-13,3-13,5-13,13-4,1-13;5:12-2;6:1-0,7-0;7:3-5;8:9-0;9:4-13,11-13,1-13,3-13,13-4,11-4"
701,proposed_c2f_adaptive_pd,6,10,0.6,11,300,0.03666666666666667,28,7,21,4480.0,7.466666666666669,45.31632133070824,29.697928431886247,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36455.0,36455.0,0.0,0.0,"10,14,0,5,3,3,4,0,5,3","0:3-10;1:1-14;2:3-0;3:2-5;4:3-11,11-3,14-3;5:10-3,14-3,3-10,3-11,11-3,0-3;6:1-4,6-4;7:1-0;8:8-5,2-5,10-8,13-5,10-5,3-5;9:3-11,11-3,10-3,10-11,14-3,8-11"
701,exact_marginal_greedy,7,10,0.7,11,300,0.03666666666666667,28,11,17,7040.0,11.733333333333336,37.327605472457385,22.825324372605774,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,14,0,5,3,3,4,0,5,3","0:3-10;1:0-10;2:0-1;3:2-5;4:14-3,10-11,14-11,3-11;5:14-3,10-3,0-3,5-3,1-3,2-3;6:6-4;7:0-1;8:8-5,10-8,10-5,2-5,5-8,13-5;9:3-11,10-3,11-3,10-11,14-3,8-11"
701,sense_sinr,8,10,0.8,11,300,0.03666666666666667,28,11,17,7040.0,11.733333333333336,321.2612739583032,34.28579764620831,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,14,0,5,3,3,4,0,5,3","0:10-3;1:14-10;2:0-11;3:2-5;4:14-3,10-11,14-11;5:14-3,10-3,0-3,5-3,1-3,2-3;6:6-4,13-4;7:0-11;8:8-5,10-8,10-5,2-5,5-8,13-5;9:3-11,10-3,11-3,10-11,14-3,8-11"
702,proposed_c2f_adaptive_pd,7,10,0.7,13,240,0.05416666666666667,21,5,16,3200.0,5.333333333333334,116.60245692495194,12.062647584666971,0.8571428571428571,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28218.0,28218.0,0.0,0.0,"4,5,9,11,7,6,8,8,5,11","0:11-4;1:0-5;2:10-9;3:11-2,12-11,2-11,11-12,10-11,12-2;4:4-7,14-7;5:8-6;6:6-8;7:0-8;8:5-13,5-10,9-5,3-5,8-5,14-5;9:2-11"
702,exact_marginal_greedy,6,10,0.6,7,240,0.029166666666666667,20,13,7,8320.0,13.86666666666667,107.77351009488503,8.873674549488648,0.9,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,5,9,11,7,6,8,8,5,11","0:4-11;1:0-1;2:2-9;3:12-2,2-12,9-11,10-11,12-11,11-12;4:4-7;5:6-7;6:6-7;7:0-6;8:5-13,5-10,5-9,5-3,9-5,0-3;9:0-11"
702,sense_sinr,9,10,0.9,13,270,0.04814814814814815,21,13,8,8320.0,13.86666666666667,5484.554940605884,107.5853402898789,0.9047619047619048,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,5,9,11,7,6,8,8,5,11","0:14-4;1:5-3;2:9-11;3:12-2,2-12,9-11,10-11,12-11,11-12;4:4-7,7-4;5:6-14;6:8-7;7:8-6;8:5-13,5-10,5-9,5-3,9-5,3-5;9:12-11"
703,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,31,5,26,3200.0,5.333333333333334,3141.488826802211,383.3985215827312,0.9032258064516129,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35857.0,35857.0,0.0,0.0,"14,6,13,13,7,5,7,13,0,4","0:0-14;1:7-6,6-7,1-6,14-6,2-6,11-6;2:0-13;3:10-13;4:11-7;5:9-5,4-5,5-9,0-5,12-5,8-5;6:0-7;7:10-13,3-13,1-13,2-13,4-13,0-13;8:0-12,12-0;9:4-9,9-4,10-4,5-4,3-4,5-9"
703,exact_marginal_greedy,8,10,0.8,7,300,0.023333333333333334,31,13,18,8320.0,13.86666666666667,693.744455492468,153.9992345583903,0.8709677419354839,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,6,13,13,7,5,7,13,0,4","0:0-12;1:7-6,6-7,1-6,14-6,1-7,6-8;2:0-13;3:10-13;4:7-2;5:0-5,9-5,14-5,4-5,8-5,11-5;6:0-6;7:13-2,2-13,10-13,4-13,1-13,3-13;8:0-12,0-9;9:4-9,9-4,10-4,3-9,4-10,5-9"
703,sense_sinr,8,10,0.8,16,270,0.05925925925925926,31,12,19,7680.0,12.800000000000004,3175.5501728973927,440.55777581186686,0.8387096774193549,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,6,13,13,7,5,7,13,0,4","0:14-12;1:7-6,6-7,1-6,14-6,1-7,6-8;2:13-2;3:10-13;4:11-7;5:0-5,9-5,14-5,4-5,8-5,11-5;6:7-6;7:13-2,2-13,10-13,4-13,1-13,3-13;8:0-12,12-0;9:4-9,9-4,10-4,3-9,4-10,5-9"
704,proposed_c2f_adaptive_pd,5,10,0.5,9,270,0.03333333333333333,22,8,14,5120.0,8.533333333333335,92.81322237003302,3.073204930619712,0.8636363636363636,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22086.0,22086.0,0.0,0.0,"5,12,6,0,10,14,8,5,12,9","0:0-5;1:12-11,10-12,10-11,12-10,11-12,12-14;2:0-6;3:6-0,1-0,7-0,0-7,0-6,0-1;4:12-10;5:11-14;6:8-3,3-8;7:12-5,11-5;8:4-12;9:8-9"
704,exact_marginal_greedy,4,10,0.4,14,240,0.058333333333333334,21,9,12,5760.0,9.600000000000003,101.70431751301987,3.4491025871486345,0.8095238095238095,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,12,6,0,10,14,8,5,12,9","0:0-5;1:12-14,14-12,2-12,10-11,10-12,12-11;2:0-1;3:6-0,1-0,0-6,7-0,0-7,0-1;4:4-12;5:4-14;6:8-3;7:12-5,11-5;8:0-12;9:2-9"
704,sense_sinr,5,10,0.5,12,270,0.044444444444444446,22,12,10,7680.0,12.800000000000004,97.66067867398317,4.669119869926879,0.8636363636363636,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,12,6,0,10,14,8,5,12,9","0:12-5;1:12-14,14-12,2-12,10-11,10-12,12-11;2:6-0;3:6-0,1-0,0-6,7-0,0-7,0-1;4:12-4;5:14-4;6:8-3,9-3;7:12-5,11-5;8:12-14;9:8-9"
705,proposed_c2f_adaptive_pd,7,10,0.7,4,270,0.014814814814814815,26,5,21,3200.0,5.333333333333334,886.7893944875605,29.967015634351434,0.7692307692307693,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30328.0,30328.0,0.0,0.0,"2,1,6,5,13,11,7,7,0,7","0:3-2;1:5-1;2:8-6,0-6,13-6,6-13,6-8,3-6;3:11-5;4:13-6,0-13,6-13,8-13,3-13,12-13;5:2-11;6:2-7;7:9-7,10-7,7-11,11-7,14-7,7-9;8:3-0;9:5-7,10-7"
705,exact_marginal_greedy,8,10,0.8,10,270,0.037037037037037035,25,10,15,6400.0,10.66666666666667,9283.550142156504,53.67356734052922,0.76,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,1,6,5,13,11,7,7,0,7","0:2-10;1:1-4;2:0-6,13-6,6-13,8-6,6-0,12-6;3:2-5;4:13-6,0-13,6-13,8-13,3-6,14-13;5:2-5;6:2-7;7:14-7,7-11,11-7,5-7,10-7,10-9;8:0-8;9:5-7"
705,sense_sinr,7,10,0.7,7,270,0.025925925925925925,26,8,18,5120.0,8.533333333333335,9739.719885478567,62.64792920033579,0.7692307692307693,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,1,6,5,13,11,7,7,0,7","0:11-2;1:1-5;2:0-6,13-6,6-13,8-6,6-0,12-6;3:11-5;4:13-6,0-13,6-13,8-13,3-6,14-13;5:7-11;6:9-7;7:14-7,7-11,11-7,5-7,10-7,10-9;8:0-8;9:5-7,10-7"
706,proposed_c2f_adaptive_pd,8,10,0.8,13,300,0.043333333333333335,24,2,22,1280.0,2.1333333333333333,539.8751351026424,108.35778595964537,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30785.0,30785.0,0.0,0.0,"0,1,12,11,7,9,13,5,1,1","0:0-11,4-0;1:12-1;2:2-12;3:0-11;4:2-7;5:12-9,2-9,6-9,7-9,10-9;6:7-13,14-13,12-13,10-13,3-13,4-13;7:6-5,5-6,3-5,8-5,1-5;8:5-1;9:0-1"
706,exact_marginal_greedy,9,10,0.9,15,300,0.05,18,7,11,4480.0,7.466666666666669,454.9183987897154,40.2838144832151,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,1,12,11,7,9,13,5,1,1","0:0-11;1:1-12;2:2-5;3:0-11;4:2-7;5:12-9,9-12;6:7-13,0-13,9-13,10-13,3-13,4-13;7:1-6,6-1,0-5;8:1-5;9:0-1"
706,sense_sinr,8,10,0.8,12,270,0.044444444444444446,24,9,15,5760.0,9.600000000000003,732.0555887367343,450.37658286732676,0.9583333333333334,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,1,12,11,7,9,13,5,1,1","0:0-11,0-4;1:12-1;2:12-6;3:0-11;4:8-7;5:12-9,9-12,2-9,9-6,6-9;6:7-13,0-13,9-13,10-13,3-13,4-13;7:1-6,6-1,5-6,6-5,3-5;8:1-5;9:0-1"
707,proposed_c2f_adaptive_pd,7,10,0.7,11,300,0.03666666666666667,35,9,26,5760.0,9.600000000000003,1649.7986952277654,9.857984484477512,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26926.0,26926.0,0.0,0.0,"8,8,4,6,8,9,9,1,9,11","0:4-8;1:4-8;2:4-7,8-4,7-4,4-8,12-4,8-7;3:6-5,2-6,6-8,8-6,11-6,5-6;4:11-8,8-4,4-8,6-8,7-8,12-8;5:3-9,9-3,9-13,1-9,13-9,14-9;6:9-13,3-9,13-9,1-9,10-9,12-9;7:0-1;8:3-9;9:1-11"
707,exact_marginal_greedy,8,10,0.8,15,300,0.05,35,18,17,11520.0,19.200000000000006,1652.6380045287183,13.190947213204456,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,8,4,6,8,9,9,1,9,11","0:4-8;1:4-8;2:4-7,7-4,6-4,8-4,8-7,12-8;3:2-6,6-8,6-5,8-6,6-10,11-10;4:8-4,4-8,11-8,6-8,8-6,8-11;5:3-9,9-3,1-9,14-9,3-13,9-13;6:9-13,13-9,3-13,3-9,9-3,1-3;7:0-1;8:3-9;9:0-6"
707,sense_sinr,9,10,0.9,18,300,0.06,35,22,13,14080.0,23.466666666666672,32293.70713006574,47.12755255190481,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,8,4,6,8,9,9,1,9,11","0:8-4;1:8-4;2:4-7,7-4,6-4,8-4,8-7,12-8;3:2-6,6-8,6-5,8-6,6-10,11-10;4:8-4,4-8,11-8,6-8,8-6,8-11;5:3-9,9-3,1-9,14-9,3-13,9-13;6:9-13,13-9,3-13,3-9,9-3,13-3;7:1-0;8:9-13;9:11-6"
708,proposed_c2f_adaptive_pd,6,10,0.6,14,300,0.04666666666666667,21,5,16,3200.0,5.333333333333334,186.8016552001585,23.39497714395291,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30526.0,30526.0,0.0,0.0,"9,12,9,13,8,14,6,5,14,1","0:6-9,3-9,9-6,11-9,9-3,7-9;1:8-12;2:3-9;3:2-13;4:0-8;5:2-14;6:0-6;7:5-10,10-5;8:2-14;9:10-1,0-1,1-0,1-10,13-1,5-1"
708,exact_marginal_greedy,6,10,0.6,10,300,0.03333333333333333,21,8,13,5120.0,8.533333333333335,170.4197309983589,33.939969933765134,0.9523809523809523,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,12,9,13,8,14,6,5,14,1","0:3-9,6-9,9-3,9-6,11-9,7-9;1:2-12;2:3-9;3:2-13;4:0-8;5:2-14;6:0-3;7:5-10,0-10;8:2-14;9:10-1,1-10,10-0,13-1,11-1,1-13"
708,sense_sinr,9,10,0.9,16,300,0.05333333333333334,21,8,13,5120.0,8.533333333333335,7926.0541034116395,181.8183760850327,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,12,9,13,8,14,6,5,14,1","0:3-9,6-9,9-3,9-6,11-9,7-9;1:8-12;2:3-9;3:13-12;4:8-12;5:4-14;6:3-6;7:5-10,10-5;8:2-14;9:10-1,1-10,10-0,13-1,11-1,1-13"
709,proposed_c2f_adaptive_pd,8,10,0.8,10,300,0.03333333333333333,32,12,20,7680.0,12.800000000000004,1442.9999552692148,17.072877140995242,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40473.0,40473.0,0.0,0.0,"3,0,7,12,8,10,7,12,8,7","0:7-3;1:3-0;2:3-7,13-7;3:8-12;4:8-12,12-8,6-12,6-8,4-8,0-8;5:14-10,10-14,10-2,14-2,11-10,3-10;6:3-7,7-3,11-7,10-7,9-7,13-7;7:12-9,9-12,6-9,8-9,13-9,7-9;8:6-8,8-6;9:9-7"
709,exact_marginal_greedy,7,10,0.7,12,300,0.04,32,21,11,13440.0,22.400000000000006,1208.0628947604089,17.466519769331413,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,0,7,12,8,10,7,12,8,7","0:0-3;1:0-1;2:9-7,13-9,3-9,7-9;3:6-12;4:8-12,12-8,6-12,8-4,12-6;5:14-2,14-10,10-14,11-10,3-10,11-2;6:3-7,7-3,10-7,3-10,3-9;7:12-9,13-9,6-9,9-12,7-9,9-13;8:8-6,6-8;9:7-9"
709,sense_sinr,8,10,0.8,16,300,0.05333333333333334,32,21,11,13440.0,22.400000000000006,1708.4783964904527,17.466519769331413,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,0,7,12,8,10,7,12,8,7","0:3-7;1:0-14;2:9-7,13-9;3:6-12;4:8-12,12-8,6-12,8-4,12-6,12-4;5:14-2,14-10,10-14,11-10,3-10,11-2;6:3-7,7-3,3-10,10-7,7-10,3-9;7:12-9,13-9,6-9,9-12,7-9,9-13;8:8-6,6-8;9:9-7"
710,proposed_c2f_adaptive_pd,5,10,0.5,21,300,0.07,40,7,33,4480.0,7.466666666666669,1589.1756077564614,9.266699453635296,0.95,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31455.0,31455.0,0.0,0.0,"12,7,5,1,0,0,9,0,2,11","0:7-12,12-7,5-12,13-12,5-7,2-12;1:12-7,7-12,1-7,13-7,5-7,1-12;2:1-5;3:7-1;4:6-0,8-0,0-10,10-0,12-0,3-0;5:6-0,8-0,10-0,3-0;6:11-9,14-9,2-9;7:0-10,8-0,6-0,8-10,10-0,3-0;8:4-2;9:14-11,13-11,1-11,12-11,9-11,5-11"
710,exact_marginal_greedy,5,10,0.5,11,300,0.03666666666666667,36,16,20,10240.0,17.06666666666667,1526.4665435332208,8.619009369641208,0.9444444444444444,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,7,5,1,0,0,9,0,2,11","0:7-12,12-7,5-12,13-12,5-7,1-12;1:7-12,12-7,1-7,1-12,13-7,5-7;2:1-5;3:7-1;4:6-10,0-10,8-10,8-0,6-0,5-10;5:8-0,0-6;6:9-11;7:0-10,8-10,6-10,6-0,10-0,3-0;8:2-4;9:14-11,13-11,1-11,12-11,11-14,11-13"
710,sense_sinr,5,10,0.5,13,300,0.043333333333333335,40,18,22,11520.0,19.200000000000006,4709.259659105231,8.619009369641208,0.95,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,7,5,1,0,0,9,0,2,11","0:7-12,12-7,5-12,13-12,5-7,1-12;1:7-12,12-7,1-7,1-12,13-7,5-7;2:5-1;3:12-1;4:6-10,0-10,8-10,8-0,6-0,5-10;5:8-0,6-0,0-6,0-8;6:9-11,11-9,2-9;7:0-10,8-10,6-10,6-0,10-0,3-0;8:2-4;9:14-11,13-11,1-11,12-11,11-14,11-13"
711,proposed_c2f_adaptive_pd,7,10,0.7,16,300,0.05333333333333334,26,6,20,3840.0,6.400000000000001,49.0366805974554,2.284555448934719,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25579.0,25579.0,0.0,0.0,"1,2,5,4,4,4,13,8,7,11","0:13-4,1-4,6-4,13-1,6-1,4-1;1:3-2;2:11-5,0-5,6-5,7-5,2-5,5-11;3:12-4;4:4-12,12-4,1-4,13-4,3-4,4-1;5:0-4;6:1-13;7:14-8;8:2-7,0-7;9:0-11"
711,exact_marginal_greedy,5,10,0.5,16,300,0.05333333333333334,25,12,13,7680.0,12.800000000000004,32.58499656816262,3.7995372969678787,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,2,5,4,4,4,13,8,7,11","0:13-4,13-1,6-4,6-1,1-13,1-4;1:0-2;2:11-5,0-5,7-5,6-5,7-10,3-5;3:1-4;4:12-4,4-12,1-4,4-1,3-12,9-4;5:0-1;6:0-1;7:8-10;8:2-7;9:0-6"
711,sense_sinr,6,10,0.6,17,300,0.056666666666666664,26,16,10,10240.0,17.06666666666667,55.547699428985744,7.8823897237951766,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,2,5,4,4,4,13,8,7,11","0:13-4,13-1,6-4,6-1,1-13,1-4;1:3-11;2:11-5,0-5,7-5,6-5,5-6,7-6;3:4-12;4:4-12,12-4,3-12,14-12,13-12,1-4;5:1-4;6:13-1;7:8-14;8:2-7,7-2;9:11-6"
