split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,4,1,1,0,0.0,plain_ls,0.9997037313449286,-2.8729186124471857,1,3,14.469819965294313,5.246895151209688,10,0.9990878199790852,14.583547781787672,14.627630276555902,3.2391369237520386e-10,1.127390909312137e-11,1.1160053565145303e-11,1.1385552797606634e-13,0.9670186521532069,0.9687253735749202,0.02491667816366416,0.02491667816366416,0.3598796431494088,0,5,17.704883251670125
test,4,1,1,0,0.0,protected_ls,0.9997037313449286,-2.8729186124471857,1,3,12.451300939653546,4.992112407263972,10,0.9985142811100711,8.531276710170175,8.54286454575213,3.2391369237520386e-10,4.542570076605545e-11,4.530465756901521e-11,1.2104319704024347e-13,0.9954650890030045,0.9957191067709541,0.9999999999999998,0.9698312055273081,0.3598796431494088,45,5,0.6306366418709937
test,4,1,1,0,0.0,tp_uic_full,0.9997037313449286,-2.8729186124471857,1,3,14.221262020817793,5.1317406752299,10,0.9990890653463331,12.923965798262243,12.96149597994767,3.2391369237520386e-10,1.6520862890404975e-11,1.637871057932494e-11,1.4215231108003654e-13,1.0883000973865233,1.0837768490045867,0.030882111684103365,0.030882111684103365,0.3598796431494088,45,5,11.398084629763341
test,4,1,1,0,0.0,perfect_channel,0.9997037313449286,-2.8729186124471857,1,3,13.205669013328857,5.962040911927563,10,0.9999121644290297,inf,inf,3.2391369237520386e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3598796431494088,0,5,nan
test,4,1,1,1,0.0,no_ic,0.996672107745657,-3.1544061004357413,1,3,7.905431274489432,7.508135038084268,10,0.9992595262840415,0.0,0.0,3.035851737088031e-10,3.035851737088031e-10,3.035851737088031e-10,0.0,1.0,1.0,1.0,1.0,0.3232570212708953,0,5,0.0
test,4,1,1,1,0.0,plain_ls,0.996672107745657,-3.1544061004357413,1,3,7.5656860110162345,6.9678438834329794,10,0.9992368213304721,12.653488618297716,12.679842594770054,3.035851737088031e-10,1.647903196373693e-11,1.6379336245562146e-11,9.969571817478238e-14,0.9698966991490857,0.9709017281337063,0.14299501424184843,0.025954214964336125,0.3232570212708953,0,5,19.35189940812467
test,4,1,1,1,0.0,protected_ls,0.996672107745657,-3.1544061004357413,1,3,7.739991252210213,8.424488853723405,10,0.9982751532749587,7.581280736124363,7.593609960619634,3.035851737088031e-10,5.298494457086702e-11,5.28347384542619e-11,1.502061166051234e-13,0.9967158432028831,0.9968156452778293,0.9999999999999998,0.9847074776503629,0.3232570212708953,45,5,1.2124216736031193
test,4,1,1,1,0.0,tp_uic_full,0.996672107745657,-3.1544061004357413,1,3,7.540140482615085,6.949065610527139,10,0.9992363990746476,11.445350809509915,11.492332718900744,3.035851737088031e-10,2.1764338758156e-11,2.1530161427693133e-11,2.341773304628675e-13,1.0762939765892545,1.0738700059539956,0.14556898453860306,0.026692877231608205,0.3232570212708953,45,5,12.610734742759222
test,4,1,1,1,0.0,perfect_channel,0.996672107745657,-3.1544061004357413,1,3,6.300154805857757,7.451662525599553,10,0.9999121644290297,inf,inf,3.035851737088031e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3232570212708953,0,5,nan
test,4,3,1,0,0.0,no_ic,0.36871770435622253,-1.1896418250267107,1,3,4.9777603193838456,8.411453422771851,10,0.9999533467938945,0.0,0.0,4.772621413716819e-10,4.772621413716819e-10,4.772621413716819e-10,0.0,1.0,1.0,1.0,1.0,0.010587202864293155,0,5,0.0
test,4,3,1,0,0.0,plain_ls,0.36871770435622253,-1.1896418250267107,1,3,4.9431001272390676,8.484755416973046,10,0.9999531157681624,12.659576241012067,12.675638351209667,4.772621413716819e-10,2.5870174694041948e-11,2.577467218241862e-11,9.550251162332986e-14,0.9984003248914626,0.9983651752656214,0.952718445183216,0.8653686691943592,0.010587202864293155,0,5,21.308195906077636
test,4,3,1,0,0.0,protected_ls,0.36871770435622253,-1.1896418250267107,1,3,3.747748177969695,8.012912028882727,10,0.9985787631984873,8.080783382295959,8.08630925268064,4.772621413716819e-10,7.424695501770395e-11,7.415254485075941e-11,9.441016694453746e-14,0.9975603965468044,0.9975734228809955,0.9999999999999999,0.8767799887551373,0.010587202864293155,45,5,3.735668992170928
test,4,3,1,0,0.0,tp_uic_full,0.36871770435622253,-1.1896418250267107,1,3,4.987463523112449,8.689228366915813,10,0.9999439548415796,12.657979841964133,12.67438032696387,4.772621413716819e-10,2.5879685916348632e-11,2.578213943347728e-11,9.754648287135166e-14,0.9988772305793088,0.9988388695227755,0.9980583624081947,0.8657758078702765,0.010587202864293155,45,5,20.762417953007606
test,4,3,1,0,0.0,perfect_channel,0.36871770435622253,-1.1896418250267107,1,3,5.75864167806717,7.187041380423955,10,0.9999841850394741,inf,inf,4.772621413716819e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.010587202864293155,0,5,nan
test,4,3,1,1,0.0,no_ic,0.3797856620131854,-0.90281095421395,1,3,1.8951940419305857,3.997517114213126,10,0.9999419204837873,0.0,0.0,5.09847239925491e-10,5.09847239925491e-10,5.09847239925491e-10,0.0,1.0,1.0,1.0,1.0,0.013247709021816245,0,5,0.0
test,4,3,1,1,0.0,plain_ls,0.3797856620131854,-0.90281095421395,1,3,1.9111543933529802,4.085657217076063,10,0.999941671315372,11.603307827145006,11.62961555730023,5.09847239925491e-10,3.5245955605219263e-11,3.5033095812645987e-11,2.1285979257327537e-13,0.9978228049863516,0.9978457563017504,0.9484231747836148,0.874741394963175,0.013247709021816245,0,5,22.651295150588755
test,4,3,1,1,0.0,protected_ls,0.3797856620131854,-0.90281095421395,1,3,3.028376092694812,6.144036008960486,10,0.997053848240435,8.815090634554716,8.828740351150856,5.09847239925491e-10,6.697782017638163e-11,6.676764180371923e-11,2.1017837266239848e-13,0.9966945891551435,0.9967090755369167,1.0,0.8853215154963964,0.013247709021816245,45,5,3.2116830700867913
test,4,3,1,1,0.0,tp_uic_full,0.3797856620131854,-0.90281095421395,1,3,1.9316394077306391,4.274030930464795,10,0.9999312978564628,11.591593152004071,11.620405256004672,5.09847239925491e-10,3.534115651389873e-11,3.510747109705242e-11,2.3368541684631316e-13,0.998139995487065,0.9981622774194921,0.9976311103444147,0.8749592742831436,0.013247709021816245,45,5,22.092019570863815
test,4,3,1,1,0.0,perfect_channel,0.3797856620131854,-0.90281095421395,1,3,2.4651570122011335,3.304779458202327,10,0.9999841850394741,inf,inf,5.09847239925491e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.013247709021816245,0,5,nan
test,4,5,1,0,0.0,no_ic,0.05527286644749271,0.5981549817222538,1,3,6.4541936082328615,1.727530899857001,10,0.9992087094009079,0.0,0.0,7.203385646807098e-10,7.203385646807098e-10,7.203385646807098e-10,0.0,1.0,1.0,1.0,1.0,0.5012661906379016,0,5,0.0
test,4,5,1,0,0.0,plain_ls,0.05527286644749271,0.5981549817222538,1,3,6.41367285195566,1.733770925291127,10,0.9992071101790787,11.313278907225738,11.333382425234124,7.203385646807098e-10,5.323641175649505e-11,5.299054957015608e-11,2.4586218633896303e-13,0.9948970821125482,0.9952665301491925,0.9972819007159905,0.9545151976195744,0.5012661906379016,0,5,24.443749875580725
test,4,5,1,0,0.0,protected_ls,0.05527286644749271,0.5981549817222538,1,3,4.70678178675863,1.717280013493328,10,0.9975227212231077,11.06776245707211,11.085256072402142,7.203385646807098e-10,5.6332680958247914e-11,5.610622628131662e-11,2.2645467693129756e-13,0.9932505021562738,0.9937924314122323,1.0,0.9856839761076412,0.5012661906379016,45,5,12.40216427211896
test,4,5,1,0,0.0,tp_uic_full,0.05527286644749271,0.5981549817222538,1,3,6.450808778790691,1.730891859159525,10,0.999198909586975,11.314229453656807,11.333102696347177,7.203385646807098e-10,5.322476110334122e-11,5.2993962799071454e-11,2.307983042697622e-13,0.9950029602377981,0.9953729391237857,0.9999714052576535,0.9693804589700132,0.5012661906379016,45,5,24.392387681929367
test,4,5,1,0,0.0,perfect_channel,0.05527286644749271,0.5981549817222538,1,3,6.675464890180869,1.5825071028298485,10,0.999489555324095,inf,inf,7.203385646807098e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5012661906379016,0,5,nan
test,4,5,1,1,0.0,no_ic,0.07156341831712874,0.6413047535108571,1,3,2.9782612481032693,6.297588960247201,10,0.9991949735725557,0.0,0.0,7.275312346414719e-10,7.275312346414719e-10,7.275312346414719e-10,0.0,1.0,1.0,1.0,1.0,0.48464314029858285,0,5,0.0
test,4,5,1,1,0.0,plain_ls,0.07156341831712874,0.6413047535108571,1,3,2.9795637270505377,6.262615429149214,10,0.9991930757480525,15.753945672878979,15.78001151300434,7.275312346414719e-10,1.9340027000457755e-11,1.922429809336717e-11,1.1572890709058464e-13,0.9928286310627163,0.9934935092613675,0.9994770741710719,0.9568336121875045,0.48464314029858285,0,5,20.04621958634914
test,4,5,1,1,0.0,protected_ls,0.07156341831712874,0.6413047535108571,1,3,2.8758801579938824,5.631823633140611,10,0.9982301820899263,15.145547790990157,15.167555051023083,7.275312346414719e-10,2.2248301652245667e-11,2.213584668857007e-11,1.1245496367559806e-13,0.9916484419932001,0.9921721894464046,1.0,0.9870929055378349,0.48464314029858285,45,5,7.717854953744564
test,4,5,1,1,0.0,tp_uic_full,0.07156341831712874,0.6413047535108571,1,3,2.9756961176785484,6.260389972030593,10,0.9991848550762521,15.754448834249143,15.779837941382489,7.275312346414719e-10,1.933778644912688e-11,1.9225066433610632e-11,1.1272001551624585e-13,0.992959088998977,0.9936138765390041,1.0001859226752132,0.9814048417545148,0.48464314029858285,45,5,19.979406606926663
test,4,5,1,1,0.0,perfect_channel,0.07156341831712874,0.6413047535108571,1,3,3.036909177988245,6.168356315971979,10,0.999489555324095,inf,inf,7.275312346414719e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48464314029858285,0,5,nan
test,4,1,1,0,30.0,no_ic,0.9997037313449291,27.12708138755282,1,3,197.1431788565393,211.95649697183484,10,0.9990863811960623,0.0,0.0,3.2391369237520425e-07,3.2391369237520425e-07,3.2391369237520425e-07,0.0,1.0,1.0,1.0,1.0,0.3598796431494088,0,5,0.0
test,4,1,1,0,30.0,plain_ls,0.9997037313449291,27.12708138755282,1,3,199.15579604052374,214.0472272847649,10,0.9990863402103631,14.627585969801444,14.627630276555903,3.2391369237520425e-07,1.1160167420673284e-08,1.1160053565145308e-08,1.1385552797607e-13,0.9670186521532069,0.9687253735749202,0.02491667816366416,0.02491667816366416,0.3598796431494088,0,5,47.65400163606829
test,4,1,1,0,30.0,protected_ls,0.9997037313449291,27.12708138755282,1,3,207.8902455882068,248.54831443119127,10,0.9978962041287519,8.542852942458962,8.54286454575212,3.2391369237520425e-07,4.5304778612212395e-08,4.5304657569015354e-08,1.2104319704024653e-13,0.9954650890030041,0.9957191067709538,1.0,0.9698312055273001,0.3598796431494088,45,5,0.6369067196565641
test,4,1,1,0,30.0,tp_uic_full,0.9997037313449291,27.12708138755282,1,3,200.1225071329435,215.18601476940165,10,0.9990865224249889,12.836309064904219,12.83634632937045,3.2391369237520425e-07,1.6857703082355332e-08,1.6857558436121418e-08,1.4464623391422535e-13,1.0948179429512304,1.089949976615129,0.02973665695083808,0.02973665695083808,0.3598796431494088,45,5,41.37520013582703
test,4,1,1,0,30.0,perfect_channel,0.9997037313449291,27.12708138755282,1,3,13.20566901332884,5.962040911927511,10,0.9999121644290297,inf,inf,3.2391369237520425e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3598796431494088,0,5,nan
test,4,1,1,1,30.0,no_ic,0.9966721077456598,26.845593899564257,1,3,319.340331382424,327.3638276781585,10,0.9991588590933784,0.0,0.0,3.0358517370880293e-07,3.0358517370880293e-07,3.0358517370880293e-07,0.0,1.0,1.0,1.0,1.0,0.3232570212708953,0,5,0.0
test,4,1,1,1,30.0,plain_ls,0.9966721077456598,26.845593899564257,1,3,318.89680700336885,326.90864984689733,10,0.9991588289304413,12.67981616075108,12.679842594770054,3.0358517370880293e-07,1.637943594128032e-08,1.6379336245562142e-08,9.969571817478122e-14,0.9698966991490857,0.9709017281337063,0.14299501424184843,0.025954214964336125,0.3232570212708953,0,5,49.32028239081846
test,4,1,1,1,30.0,protected_ls,0.9966721077456598,26.845593899564257,1,3,119.06820494103074,143.04211630103657,10,0.9978672098865108,7.593597613895345,7.593609960619635,3.0358517370880293e-07,5.283488866037845e-08,5.283473845426185e-08,1.5020611660512179e-13,0.9967158432028831,0.9968156452778293,0.9999999999999998,0.9847074776503627,0.3232570212708953,45,5,1.2198609674139713
test,4,1,1,1,30.0,tp_uic_full,0.9966721077456598,26.845593899564257,1,3,338.1386813166296,347.53013533692774,10,0.9991594081647924,11.42444180893849,11.424490010900447,3.0358517370880293e-07,2.186937527455155e-08,2.1869132549628944e-08,2.4272492260595277e-13,1.0823182752451979,1.0797104728890257,0.14410918554629593,0.02636001983478179,0.3232570212708953,45,5,42.521924986121896
test,4,1,1,1,30.0,perfect_channel,0.9966721077456598,26.845593899564257,1,3,6.300154805857736,7.451662525599514,10,0.9999121644290297,inf,inf,3.0358517370880293e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3232570212708953,0,5,nan
test,4,3,1,0,30.0,no_ic,0.3687177043562227,28.810358174973288,1,3,71.18512281519224,116.85705396256708,10,0.9999503710409724,0.0,0.0,4.772621413716816e-07,4.772621413716816e-07,4.772621413716816e-07,0.0,1.0,1.0,1.0,1.0,0.010587202864293155,0,5,0.0
test,4,3,1,0,30.0,plain_ls,0.3687177043562227,28.810358174973288,1,3,71.1941216454452,116.86947079301702,10,0.9999503647405558,12.675622259390273,12.675638351209667,4.772621413716816e-07,2.5774767684930243e-08,2.577467218241862e-08,9.550251162333437e-14,0.9984003248914627,0.9983651752656214,0.952718445183216,0.8653686691943591,0.010587202864293155,0,5,51.28923818122956
test,4,3,1,0,30.0,protected_ls,0.3687177043562227,28.810358174973288,1,3,196.5952473116792,220.02168644843078,10,0.9985201367262718,8.086303723296787,8.086309252680643,4.772621413716816e-07,7.415263926092628e-08,7.415254485075934e-08,9.441016694453876e-14,0.9975603965468044,0.9975734228809955,0.9999999999999999,0.8767799887551373,0.010587202864293155,45,5,3.7566635854702484
test,4,3,1,0,30.0,tp_uic_full,0.3687177043562227,28.810358174973288,1,3,79.84635752828224,129.76984747115878,10,0.9999396517881699,12.674227618722341,12.674244077193375,4.772621413716816e-07,2.5783046010594944e-08,2.5782948300693126e-08,9.770990181950134e-14,0.9988797124915528,0.9988413139266502,0.9980561470197634,0.8657823934350566,0.010587202864293155,45,5,50.74261983609645
test,4,3,1,0,30.0,perfect_channel,0.3687177043562227,28.810358174973288,1,3,5.758641678067243,7.18704138042396,10,0.9999841850394741,inf,inf,4.772621413716816e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.010587202864293155,0,5,nan
test,4,3,1,1,30.0,no_ic,0.3797856620131845,29.097189045786052,1,3,146.15291274760065,130.29318529601122,10,0.999939407529028,0.0,0.0,5.09847239925491e-07,5.09847239925491e-07,5.09847239925491e-07,0.0,1.0,1.0,1.0,1.0,0.013247709021816245,0,5,0.0
test,4,3,1,1,30.0,plain_ls,0.3797856620131845,29.097189045786052,1,3,146.14912516998433,130.29130533739368,10,0.9999394028374163,11.629589169808535,11.629615557300232,5.09847239925491e-07,3.503330867243853e-08,3.503309581264596e-08,2.1285979257327585e-13,0.9978228049863517,0.9978457563017505,0.9484231747836147,0.874741394963175,0.013247709021816245,0,5,52.62210214158419
test,4,3,1,1,30.0,protected_ls,0.3797856620131845,29.097189045786052,1,3,316.5634567221164,353.40955939066635,10,0.9967743263691741,8.828726679983008,8.828740351150858,5.09847239925491e-07,6.676785198209188e-08,6.676764180371922e-08,2.1017837266240177e-13,0.9966945891551435,0.9967090755369167,0.9999999999999999,0.8853215154963964,0.013247709021816245,45,5,3.2240974545567482
test,4,3,1,1,30.0,tp_uic_full,0.3797856620131845,29.097189045786052,1,3,155.93443579868674,137.19260200175393,10,0.9999275992667663,11.62003570909966,11.62006464309793,5.09847239925491e-07,3.51104585651931e-08,3.511022464958846e-08,2.339156046340625e-13,0.9981417089223805,0.9981639972112719,0.9976282611259479,0.8749639205486561,0.013247709021816245,45,5,52.0599765615087
test,4,3,1,1,30.0,perfect_channel,0.3797856620131845,29.097189045786052,1,3,2.4651570122011135,3.304779458202267,10,0.9999841850394741,inf,inf,5.09847239925491e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.013247709021816245,0,5,nan
test,4,5,1,0,30.0,no_ic,0.05527286644749267,30.598154981722253,1,3,98.50837183500178,94.11399436362598,10,0.9991913397656075,0.0,0.0,7.203385646807098e-07,7.203385646807098e-07,7.203385646807098e-07,0.0,1.0,1.0,1.0,1.0,0.5012661906379016,0,5,0.0
test,4,5,1,0,30.0,plain_ls,0.05527286644749267,30.598154981722253,1,3,98.5024615408443,94.10959326310882,10,0.9991911361768187,11.333362275161328,11.333382425234124,7.203385646807098e-07,5.299079543234243e-08,5.299054957015609e-08,2.458621863389681e-13,0.9948970821125482,0.9952665301491925,0.9972819007159905,0.9545151976195745,0.5012661906379016,0,5,54.41929643485661
test,4,5,1,0,30.0,protected_ls,0.05527286644749267,30.598154981722253,1,3,87.19062118940731,73.23197551204262,10,0.9942789130022668,11.08523854354222,11.08525607240214,7.203385646807098e-07,5.610645273599356e-08,5.6106226281316634e-08,2.2645467693130187e-13,0.9932505021562738,0.9937924314122323,1.0,0.9856839761076412,0.5012661906379016,45,5,12.648788306777405
test,4,5,1,0,30.0,tp_uic_full,0.05527286644749267,30.598154981722253,1,3,99.47203868986232,95.11248683778695,10,0.9991828932443885,11.333144539136807,11.333163493450652,7.203385646807098e-07,5.2993452222804065e-08,5.2993220939107196e-08,2.312836968672557e-13,0.9950044890887102,0.9953742017244389,0.9999715518156703,0.9693556763376201,0.5012661906379016,45,5,54.36903932119904
test,4,5,1,0,30.0,perfect_channel,0.05527286644749267,30.598154981722253,1,3,6.6754648901808835,1.5825071028298503,10,0.999489555324095,inf,inf,7.203385646807098e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5012661906379016,0,5,nan
test,4,5,1,1,30.0,no_ic,0.07156341831712866,30.641304753510855,1,3,5.241815932433503,11.005976111325882,10,0.9991743014441883,0.0,0.0,7.275312346414716e-07,7.275312346414716e-07,7.275312346414716e-07,0.0,1.0,1.0,1.0,1.0,0.48464314029858285,0,5,0.0
test,4,5,1,1,30.0,plain_ls,0.07156341831712866,30.641304753510855,1,3,5.24182215810414,11.004836350925247,10,0.9991740305281337,15.779985368864136,15.780011513004338,7.275312346414716e-07,1.922441382227426e-08,1.922429809336717e-08,1.1572890709058474e-13,0.9928286310627163,0.9934935092613675,0.9994770741710719,0.9568336121875045,0.48464314029858285,0,5,50.01582309958545
test,4,5,1,1,30.0,protected_ls,0.07156341831712866,30.641304753510855,1,3,4.778610132209686,7.948437871254294,10,0.9951788565337936,15.167532987965446,15.167555051023083,7.275312346414716e-07,2.213595914353373e-08,2.2135846688570054e-08,1.1245496367559864e-13,0.9916484419932001,0.9921721894464046,1.0,0.9870929055378349,0.48464314029858285,45,5,7.922299855344952
test,4,5,1,1,30.0,tp_uic_full,0.07156341831712866,30.641304753510855,1,3,5.261006226361196,11.054324419126395,10,0.9991656535180348,15.779887515527342,15.779913013364792,7.275312346414716e-07,1.922484698325416e-08,1.922473411270092e-08,1.1287055324264967e-13,0.9929609636654633,0.9936159463727805,1.0001864025666347,0.9813868099621494,0.48464314029858285,45,5,49.94952175769668
test,4,5,1,1,30.0,perfect_channel,0.07156341831712866,30.641304753510855,1,3,3.0369091779882518,6.168356315972008,10,0.999489555324095,inf,inf,7.275312346414716e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48464314029858285,0,5,nan
test,5,1,1,0,0.0,no_ic,0.10728998205101277,3.788874008199283,1,3,4.074166868036324,10.903376531695711,10,0.9972582596416648,0.0,0.0,1.5017877891758964e-09,1.5017877891758964e-09,1.5017877891758964e-09,0.0,1.0,1.0,1.0,1.0,0.9453813953052334,0,5,0.0
test,5,1,1,0,0.0,plain_ls,0.10728998205101277,3.788874008199283,1,3,4.069119028659391,10.924275595886126,10,0.9972446625891295,9.091568388560678,9.096095700179713,1.5017877891758964e-09,1.8511931303045856e-10,1.8492643557802191e-10,1.9287745243664586e-13,0.8994241579809633,0.9401714109383156,0.9872461005504537,0.8052290810107693,0.9453813953052334,0,5,29.853129989826208
test,5,1,1,0,0.0,protected_ls,0.10728998205101277,3.788874008199283,1,3,3.396085970589504,9.456024651935397,10,0.9794083807153194,8.580296221963048,8.584156404975639,1.5017877891758964e-09,2.0824709251226544e-10,2.080620764064882e-10,1.8501610577723061e-13,0.977555443259254,0.9884430530860067,1.0000000000000002,0.8971984316066902,0.9453813953052334,45,5,8.602554993478943
test,5,1,1,0,0.0,tp_uic_full,0.10728998205101277,3.788874008199283,1,3,4.0718417166947525,10.918355565579489,10,0.9972675049419384,9.091680908883442,9.096023306370446,1.5017877891758964e-09,1.851145168804068e-10,1.8492951819620954e-10,1.8499868419727887e-13,0.9094805134086992,0.9497103099607119,0.9969850615797744,0.8115838826945865,0.9453813953052334,45,5,29.73394788526572
test,5,1,1,0,0.0,perfect_channel,0.10728998205101277,3.788874008199283,1,3,3.7339714670632977,11.711521442713927,10,0.99779635589715,inf,inf,1.5017877891758964e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9453813953052334,0,5,nan
test,5,1,1,1,0.0,no_ic,0.11226142250719422,3.8341595267268866,1,3,6.146923458601545,4.496589697251131,10,0.9971767100950276,0.0,0.0,1.5175294244519017e-09,1.5175294244519017e-09,1.5175294244519017e-09,0.0,1.0,1.0,1.0,1.0,0.9462655925337176,0,5,0.0
test,5,1,1,1,0.0,plain_ls,0.11226142250719422,3.8341595267268866,1,3,6.115541430213511,4.488423892640888,10,0.9971764690033513,12.856833419501308,12.862936017158313,1.5175294244519017e-09,7.860565279370749e-11,7.849527566020775e-11,1.1037713349974185e-13,0.9187305852734662,0.9372348743109165,0.9860833497070631,0.8083789931415295,0.9462655925337176,0,5,26.13314946366161
test,5,1,1,1,0.0,protected_ls,0.11226142250719422,3.8341595267268866,1,3,4.711204246951153,3.960373714213331,10,0.9911818408430825,11.738516786092376,11.74465762337103,1.5175294244519017e-09,1.0169168465875436e-10,1.0154799625685975e-10,1.4368840189461938e-13,0.982833007130941,0.986976683964153,1.0,0.8996749366871056,0.9462655925337176,45,5,5.392212907705401
test,5,1,1,1,0.0,tp_uic_full,0.11226142250719422,3.8341595267268866,1,3,6.174454596374973,4.512186313166255,10,0.9971859662378113,12.854907956493097,12.862659646714627,1.5175294244519017e-09,7.864051066993997e-11,7.850027099524875e-11,1.4023967469122763e-13,0.9264311571863051,0.9453942615925064,0.996744799962447,0.8146548465497435,0.9462655925337176,45,5,25.993311083372586
test,5,1,1,1,0.0,perfect_channel,0.11226142250719422,3.8341595267268866,1,3,6.64326425191226,5.075207363342562,10,0.99779635589715,inf,inf,1.5175294244519017e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9462655925337176,0,5,nan
test,5,3,1,0,0.0,no_ic,0.04026907401255617,0.6664906357144879,1,3,6.430197859737254,16.669612983097817,10,0.9983058942139964,0.0,0.0,7.317626377672728e-10,7.317626377672728e-10,7.317626377672728e-10,0.0,1.0,1.0,1.0,1.0,0.9634462038857454,0,5,0.0
test,5,3,1,0,0.0,plain_ls,0.04026907401255617,0.6664906357144879,1,3,6.427457369945688,16.64413547123312,10,0.9983080108902104,11.39003012908242,11.415800981230626,7.317626377672728e-10,5.313335245840664e-11,5.2818994991000714e-11,3.143574674059266e-13,0.9983867572600298,0.9994766182470236,0.9992114470074633,0.9970354293323548,0.9634462038857454,0,5,24.433062009321837
test,5,3,1,0,0.0,protected_ls,0.04026907401255617,0.6664906357144879,1,3,5.396729887069132,13.897270591188885,10,0.9961562991395947,10.813066309818078,10.835347948301141,7.317626377672728e-10,6.068251900627104e-11,6.037198239657279e-11,3.105366096982563e-13,0.9999557971690259,0.9997970066532464,1.0,0.9980444397470635,0.9634462038857454,45,5,9.453795167632167
test,5,3,1,0,0.0,tp_uic_full,0.04026907401255617,0.6664906357144879,1,3,6.424864022283807,16.655797428759993,10,0.9983082134367487,11.39104250481904,11.415758100073894,7.317626377672728e-10,5.3120968085587605e-11,5.281951651519197e-11,3.014515703956383e-13,0.9998019936325926,0.9999489215122938,0.9997119335150042,0.9982531736509785,0.9634462038857454,45,5,24.410353390578585
test,5,3,1,0,0.0,perfect_channel,0.04026907401255617,0.6664906357144879,1,3,5.908719539786018,16.131851332270383,10,0.9982672784243855,inf,inf,7.317626377672728e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9634462038857454,0,5,nan
test,5,3,1,1,0.0,no_ic,0.037926066075479326,0.9971736752351172,1,3,6.4569427729039806,10.637924196256,10,0.9983237266809282,0.0,0.0,7.896570835438495e-10,7.896570835438495e-10,7.896570835438495e-10,0.0,1.0,1.0,1.0,1.0,0.9676534077487917,0,5,0.0
test,5,3,1,1,0.0,plain_ls,0.037926066075479326,0.9971736752351172,1,3,6.455624918734228,10.618742970387297,10,0.9983240449733635,10.275450049590276,10.284732093153842,7.896570835438495e-10,7.411285277105245e-11,7.395462278051396e-11,1.5822999053848775e-13,0.9995707651311313,0.9978099238577391,0.9995866938563902,0.9981414463591414,0.9676534077487917,0,5,25.878324177324533
test,5,3,1,1,0.0,protected_ls,0.037926066075479326,0.9971736752351172,1,3,6.795033378037262,8.684508136282833,10,0.996186720185375,10.183818498296919,10.192865607041057,7.896570835438495e-10,7.569316860463423e-11,7.553565070655063e-11,1.5751789808359286e-13,0.9999869200924137,0.9998633713573811,1.0,0.997688777526843,0.9676534077487917,45,5,11.144079790188234
test,5,3,1,1,0.0,tp_uic_full,0.037926066075479326,0.9971736752351172,1,3,6.462280538236257,10.624287996879215,10,0.9983242996849345,10.27537342204351,10.284712587640001,7.896570835438495e-10,7.411416044048642e-11,7.39549549344366e-11,1.592055060498169e-13,0.9998401007710168,0.9985101513107798,0.9998953393569803,0.9989830963608286,0.9676534077487917,45,5,25.85843132691795
test,5,3,1,1,0.0,perfect_channel,0.037926066075479326,0.9971736752351172,1,3,6.6797054206077355,9.246418321888713,10,0.9982672784243855,inf,inf,7.896570835438495e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9676534077487917,0,5,nan
test,5,5,1,0,0.0,no_ic,0.26949849862425224,-2.4948872127835036,1,3,5.570225939133504,15.063301258041346,10,0.9974737039677182,0.0,0.0,3.533722540358885e-10,3.533722540358885e-10,3.533722540358885e-10,0.0,1.0,1.0,1.0,1.0,0.9850471738018983,0,5,0.0
test,5,5,1,0,0.0,plain_ls,0.26949849862425224,-2.4948872127835036,1,3,5.500540637609671,14.989703035340547,10,0.9974734578488271,9.69282939348501,9.72108240241326,3.533722540358885e-10,3.792708870223349e-11,3.768115501667044e-11,2.459336855630484e-13,0.989323853929391,0.9919368252925344,0.9910512216041891,0.9853032561543005,0.9850471738018983,0,5,22.969833712404455
test,5,5,1,0,0.0,protected_ls,0.26949849862425224,-2.4948872127835036,1,3,5.964774882122126,14.549264423805585,10,0.9957127409676525,8.339182026217888,8.365948141522686,3.533722540358885e-10,5.179814942131639e-11,5.1479892645383286e-11,3.18256775933101e-13,0.9998086189936614,0.9998796704540139,1.0000000000000002,0.9947158632503103,0.9850471738018983,45,5,2.780625330163897
