trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
936,random,8,10,0.8,13,300,0.043333333333333335,13,10,3,6400.0,10.66666666666667,139.198792787554,26.02363434950631,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,6,14,14,5,7,6,2,7,10","0:11-10;1:13-2,6-11,10-0;2:5-14;3:1-6;4:9-4;5:12-0;6:2-0,4-1;7:14-2;8:5-7;9:12-3"
936,nearest,6,10,0.6,9,300,0.03,13,12,1,7680.0,12.800000000000004,1164.0161433905146,0.23211328594504788,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,6,14,14,5,7,6,2,7,10","0:3-10;1:0-12,12-0,4-0;2:8-5;3:8-5;4:5-8;5:10-3;6:0-12,12-0;7:3-10;8:10-3;9:3-10"
936,shortest_bistatic,9,10,0.9,12,300,0.04,13,9,4,5760.0,9.600000000000003,6039.230852052967,193.135773607491,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,6,14,14,5,7,6,2,7,10","0:9-10;1:1-6,6-1,6-2;2:14-7;3:14-7;4:5-8;5:7-11;6:11-6,6-11;7:2-6;8:14-7;9:3-10"
936,raw_sense_sinr,9,10,0.9,14,300,0.04666666666666667,13,8,5,5120.0,8.533333333333335,5537.457711439454,210.0788649129223,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,6,14,14,5,7,6,2,7,10","0:10-9;1:1-6,6-1,6-2;2:14-7;3:14-7;4:5-8;5:11-7;6:11-6,6-11;7:2-6;8:14-7;9:10-3"
936,sense_sinr,9,10,0.9,20,300,0.06666666666666667,13,5,8,3200.0,5.333333333333334,5248.984327291609,368.87160506358737,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,6,14,14,5,7,6,2,7,10","0:10-9;1:11-6,6-11,1-6;2:14-7;3:6-14;4:8-5;5:8-7;6:6-14,14-6;7:2-6;8:14-7;9:10-9"
936,sense_sinr_budgeted,10,10,1.0,13,300,0.043333333333333335,60,30,30,19200.0,32.00000000000001,18901.08005590117,1018.0069986866002,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,6,14,14,5,7,6,2,7,10","0:10-9,9-10,3-9,9-3,12-10,10-12;1:11-6,6-11,1-6,6-1,6-9,9-6;2:14-7,7-14,11-14,14-11,2-14,14-2;3:6-14,14-6,14-7,7-14,11-14,14-11;4:8-5,5-8,4-5,5-4,13-5,5-13;5:8-7,13-7,7-13,6-7,7-6,11-7;6:6-14,14-6,2-6,11-6,6-11,6-2;7:2-6,6-2,14-2,14-6,7-2,14-11;8:14-7,7-14,11-7,7-11,0-7,7-0;9:10-9,10-3,3-10,9-10,10-4,4-10"
936,single_best,8,10,0.8,20,300,0.06666666666666667,10,4,6,2560.0,4.266666666666667,3766.7714656282506,368.87160506358737,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,6,14,14,5,7,6,2,7,10",0:10-9;1:11-6;2:14-7;3:6-14;4:8-5;5:8-7;6:6-14;7:2-6;8:14-7;9:10-9
936,topk_deflection,9,10,0.9,20,300,0.06666666666666667,13,5,8,3200.0,5.333333333333334,5248.984327291609,368.87160506358737,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,6,14,14,5,7,6,2,7,10","0:10-9;1:11-6,6-11,1-6;2:14-7;3:6-14;4:8-5;5:8-7;6:6-14,14-6;7:2-6;8:14-7;9:10-9"
936,global_topk_deflection,3,10,0.3,5,90,0.05555555555555555,13,6,7,3840.0,6.400000000000001,7870.440893492341,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,6,14,14,5,7,6,2,7,10","0:;1:;2:;3:6-14,14-6,14-7,7-14,11-14,14-11;4:;5:;6:;7:;8:14-7;9:10-9,10-3,3-10,9-10,10-4,4-10"
936,cost_aware_greedy,7,10,0.7,13,270,0.04814814814814815,11,0,11,0.0,0.0,1562.5532811256126,76.40040417747886,0.9090909090909091,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,6,14,14,5,7,6,2,7,10","0:0-9;1:11-6,1-6;2:7-14;3:0-14;4:0-5;5:1-7;6:2-6;7:0-2;8:0-7;9:0-10"
936,exact_marginal_greedy,8,10,0.8,17,270,0.06296296296296296,11,3,8,1920.0,3.2,1586.5887246152938,53.08029161124217,0.9090909090909091,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,6,14,14,5,7,6,2,7,10","0:0-9;1:11-6,1-6;2:7-14;3:0-7;4:0-5;5:0-11;6:2-6;7:0-2;8:0-7;9:0-3"
937,proposed_lagrangian,10,10,1.0,10,300,0.03333333333333333,15,4,11,2560.0,4.266666666666667,868.7537420486427,73.79736401640372,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11","0:1-14;1:0-14;2:0-12;3:0-9;4:11-8,8-11,8-1,1-8,14-11,14-1;5:1-11;6:1-11;7:0-9;8:1-11;9:0-11"
937,proposed_c2f,10,10,1.0,11,300,0.03666666666666667,14,1,13,640.0,1.0666666666666667,931.5568162249128,73.79736401640372,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11","0:1-14;1:0-14;2:0-12;3:0-9;4:11-1,1-11,8-11,14-11,10-11;5:1-11;6:1-11;7:0-9;8:1-11;9:0-11"
937,proposed_c2f_adaptive,10,10,1.0,10,300,0.03333333333333333,14,2,12,1280.0,2.1333333333333333,904.4413955251737,73.79736401640372,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19133.0,19133.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11","0:1-14;1:0-14;2:0-12;3:0-9;4:11-8,8-11,14-11,10-11,8-1;5:1-11;6:1-11;7:0-9;8:1-11;9:0-11"
937,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,15,3,12,1920.0,3.2,992.1704163806047,73.79736401640372,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19169.0,19169.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11","0:1-14;1:0-14;2:0-12;3:0-9;4:11-8,8-11,14-11,10-11,11-14,11-10;5:1-11;6:1-11;7:0-9;8:1-11;9:0-11"
937,proposed_c2f_pd,10,10,1.0,11,300,0.03666666666666667,15,2,13,1280.0,2.1333333333333333,932.0250811073274,73.79736401640372,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11","0:1-14;1:0-14;2:0-12;3:0-9;4:11-1,1-11,11-8,8-11,14-11,10-11;5:1-11;6:1-11;7:0-9;8:1-11;9:0-11"
937,proposed_c2f_full,9,10,0.9,10,300,0.03333333333333333,14,1,13,640.0,1.0666666666666667,914.3433760968837,147.564861239607,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11","0:0-14;1:0-14;2:0-12;3:0-9;4:11-1,1-11,8-11,14-11,0-11;5:0-11;6:0-11;7:0-9;8:1-11;9:0-11"
937,proposed_c2f_full_pd,10,10,1.0,11,300,0.03666666666666667,15,2,13,1280.0,2.1333333333333333,932.0250811073274,73.79736401640372,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11","0:1-14;1:0-14;2:0-12;3:0-9;4:11-1,1-11,11-8,8-11,14-11,10-11;5:1-11;6:1-11;7:0-9;8:1-11;9:0-11"
937,all_neighbor,10,10,1.0,10,300,0.03333333333333333,1162,1022,140,654080.0,1090.1333333333364,222128.28841971187,57024.47283587484,0.9827882960413081,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11","0:0-1,0-2,0-4,0-10,0-11,0-14,1-2,1-4,1-10,1-11,1-14,2-1,2-4,2-10,2-11,2-14,3-1,3-2,3-4,3-10,3-11,3-14,4-1,4-2,4-10,4-11,4-14,5-1,5-2,5-4,5-10,5-11,5-14,6-1,6-2,6-4,6-10,6-11,6-14,7-1,7-2,7-4,7-10,7-11,7-14,8-1,8-2,8-4,8-10,8-11,8-14,9-1,9-2,9-4,9-10,9-11,9-14,10-1,10-2,10-4,10-11,10-14,11-1,11-2,11-4,11-10,11-14,12-1,12-2,12-4,12-10,12-11,12-14,13-1,13-2,13-4,13-10,13-11,13-14,14-1,14-2,14-4,14-10,14-11;1:0-1,0-2,0-4,0-10,0-11,0-14,1-2,1-4,1-10,1-11,1-14,2-1,2-4,2-10,2-11,2-14,3-1,3-2,3-4,3-10,3-11,3-14,4-1,4-2,4-10,4-11,4-14,5-1,5-2,5-4,5-10,5-11,5-14,6-1,6-2,6-4,6-10,6-11,6-14,7-1,7-2,7-4,7-10,7-11,7-14,8-1,8-2,8-4,8-10,8-11,8-14,9-1,9-2,9-4,9-10,9-11,9-14,10-1,10-2,10-4,10-11,10-14,11-1,11-2,11-4,11-10,11-14,12-1,12-2,12-4,12-10,12-11,12-14,13-1,13-2,13-4,13-10,13-11,13-14,14-1,14-2,14-4,14-10,14-11;2:0-2,0-4,0-5,0-6,0-9,0-10,0-11,0-12,0-13,1-2,1-4,1-5,1-6,1-9,1-10,1-11,1-12,1-13,2-4,2-5,2-6,2-9,2-10,2-11,2-12,2-13,3-2,3-4,3-5,3-6,3-9,3-10,3-11,3-12,3-13,4-2,4-5,4-6,4-9,4-10,4-11,4-12,4-13,5-2,5-4,5-6,5-9,5-10,5-11,5-12,5-13,6-2,6-4,6-5,6-9,6-10,6-11,6-12,6-13,7-2,7-4,7-5,7-6,7-9,7-10,7-11,7-12,7-13,8-2,8-4,8-5,8-6,8-9,8-10,8-11,8-12,8-13,9-2,9-4,9-5,9-6,9-10,9-11,9-12,9-13,10-2,10-4,10-5,10-6,10-9,10-11,10-12,10-13,11-2,11-4,11-5,11-6,11-9,11-10,11-12,11-13,12-2,12-4,12-5,12-6,12-9,12-10,12-11,12-13,13-2,13-4,13-5,13-6,13-9,13-10,13-11,13-12,14-2,14-4,14-5,14-6,14-9,14-10,14-11,14-12,14-13;3:0-3,0-6,0-7,0-9,0-13,1-0,1-3,1-6,1-7,1-9,1-13,2-0,2-3,2-6,2-7,2-9,2-13,3-0,3-6,3-7,3-9,3-13,4-0,4-3,4-6,4-7,4-9,4-13,5-0,5-3,5-6,5-7,5-9,5-13,6-0,6-3,6-7,6-9,6-13,7-0,7-3,7-6,7-9,7-13,8-0,8-3,8-6,8-7,8-9,8-13,9-0,9-3,9-6,9-7,9-13,10-0,10-3,10-6,10-7,10-9,10-13,11-0,11-3,11-6,11-7,11-9,11-13,12-0,12-3,12-6,12-7,12-9,12-13,13-0,13-3,13-6,13-7,13-9,14-0,14-3,14-6,14-7,14-9,14-13;4:0-1,0-2,0-4,0-8,0-10,0-11,0-12,0-13,0-14,1-0,1-2,1-4,1-8,1-10,1-11,1-12,1-13,1-14,2-0,2-1,2-4,2-8,2-10,2-11,2-12,2-13,2-14,3-0,3-1,3-2,3-4,3-8,3-10,3-11,3-12,3-13,3-14,4-0,4-1,4-2,4-8,4-10,4-11,4-12,4-13,4-14,5-0,5-1,5-2,5-4,5-8,5-10,5-11,5-12,5-13,5-14,6-0,6-1,6-2,6-4,6-8,6-10,6-11,6-12,6-13,6-14,7-0,7-1,7-2,7-4,7-8,7-10,7-11,7-12,7-13,7-14,8-0,8-1,8-2,8-4,8-10,8-11,8-12,8-13,8-14,9-0,9-1,9-2,9-4,9-8,9-10,9-11,9-12,9-13,9-14,10-0,10-1,10-2,10-4,10-8,10-11,10-12,10-13,10-14,11-0,11-1,11-2,11-4,11-8,11-10,11-12,11-13,11-14,12-0,12-1,12-2,12-4,12-8,12-10,12-11,12-13,12-14,13-0,13-1,13-2,13-4,13-8,13-10,13-11,13-12,13-14,14-0,14-1,14-2,14-4,14-8,14-10,14-11,14-12,14-13;5:0-1,0-2,0-4,0-8,0-10,0-11,0-12,0-13,0-14,1-0,1-2,1-4,1-8,1-10,1-11,1-12,1-13,1-14,2-0,2-1,2-4,2-8,2-10,2-11,2-12,2-13,2-14,3-0,3-1,3-2,3-4,3-8,3-10,3-11,3-12,3-13,3-14,4-0,4-1,4-2,4-8,4-10,4-11,4-12,4-13,4-14,5-0,5-1,5-2,5-4,5-8,5-10,5-11,5-12,5-13,5-14,6-0,6-1,6-2,6-4,6-8,6-10,6-11,6-12,6-13,6-14,7-0,7-1,7-2,7-4,7-8,7-10,7-11,7-12,7-13,7-14,8-0,8-1,8-2,8-4,8-10,8-11,8-12,8-13,8-14,9-0,9-1,9-2,9-4,9-8,9-10,9-11,9-12,9-13,9-14,10-0,10-1,10-2,10-4,10-8,10-11,10-12,10-13,10-14,11-0,11-1,11-2,11-4,11-8,11-10,11-12,11-13,11-14,12-0,12-1,12-2,12-4,12-8,12-10,12-11,12-13,12-14,13-0,13-1,13-2,13-4,13-8,13-10,13-11,13-12,13-14,14-0,14-1,14-2,14-4,14-8,14-10,14-11,14-12,14-13;6:0-1,0-2,0-4,0-8,0-10,0-11,0-12,0-13,0-14,1-0,1-2,1-4,1-8,1-10,1-11,1-12,1-13,1-14,2-0,2-1,2-4,2-8,2-10,2-11,2-12,2-13,2-14,3-0,3-1,3-2,3-4,3-8,3-10,3-11,3-12,3-13,3-14,4-0,4-1,4-2,4-8,4-10,4-11,4-12,4-13,4-14,5-0,5-1,5-2,5-4,5-8,5-10,5-11,5-12,5-13,5-14,6-0,6-1,6-2,6-4,6-8,6-10,6-11,6-12,6-13,6-14,7-0,7-1,7-2,7-4,7-8,7-10,7-11,7-12,7-13,7-14,8-0,8-1,8-2,8-4,8-10,8-11,8-12,8-13,8-14,9-0,9-1,9-2,9-4,9-8,9-10,9-11,9-12,9-13,9-14,10-0,10-1,10-2,10-4,10-8,10-11,10-12,10-13,10-14,11-0,11-1,11-2,11-4,11-8,11-10,11-12,11-13,11-14,12-0,12-1,12-2,12-4,12-8,12-10,12-11,12-13,12-14,13-0,13-1,13-2,13-4,13-8,13-10,13-11,13-12,13-14,14-0,14-1,14-2,14-4,14-8,14-10,14-11,14-12,14-13;7:0-3,0-6,0-7,0-9,0-13,1-0,1-3,1-6,1-7,1-9,1-13,2-0,2-3,2-6,2-7,2-9,2-13,3-0,3-6,3-7,3-9,3-13,4-0,4-3,4-6,4-7,4-9,4-13,5-0,5-3,5-6,5-7,5-9,5-13,6-0,6-3,6-7,6-9,6-13,7-0,7-3,7-6,7-9,7-13,8-0,8-3,8-6,8-7,8-9,8-13,9-0,9-3,9-6,9-7,9-13,10-0,10-3,10-6,10-7,10-9,10-13,11-0,11-3,11-6,11-7,11-9,11-13,12-0,12-3,12-6,12-7,12-9,12-13,13-0,13-3,13-6,13-7,13-9,14-0,14-3,14-6,14-7,14-9,14-13;8:0-1,0-2,0-4,0-8,0-10,0-11,0-12,0-13,0-14,1-0,1-2,1-4,1-8,1-10,1-11,1-12,1-13,1-14,2-0,2-1,2-4,2-8,2-10,2-11,2-12,2-13,2-14,3-0,3-1,3-2,3-4,3-8,3-10,3-11,3-12,3-13,3-14,4-0,4-1,4-2,4-8,4-10,4-11,4-12,4-13,4-14,5-0,5-1,5-2,5-4,5-8,5-10,5-11,5-12,5-13,5-14,6-0,6-1,6-2,6-4,6-8,6-10,6-11,6-12,6-13,6-14,7-0,7-1,7-2,7-4,7-8,7-10,7-11,7-12,7-13,7-14,8-0,8-1,8-2,8-4,8-10,8-11,8-12,8-13,8-14,9-0,9-1,9-2,9-4,9-8,9-10,9-11,9-12,9-13,9-14,10-0,10-1,10-2,10-4,10-8,10-11,10-12,10-13,10-14,11-0,11-1,11-2,11-4,11-8,11-10,11-12,11-13,11-14,12-0,12-1,12-2,12-4,12-8,12-10,12-11,12-13,12-14,13-0,13-1,13-2,13-4,13-8,13-10,13-11,13-12,13-14,14-0,14-1,14-2,14-4,14-8,14-10,14-11,14-12,14-13;9:0-1,0-2,0-4,0-8,0-10,0-11,0-12,0-13,0-14,1-0,1-2,1-4,1-8,1-10,1-11,1-12,1-13,1-14,2-0,2-1,2-4,2-8,2-10,2-11,2-12,2-13,2-14,3-0,3-1,3-2,3-4,3-8,3-10,3-11,3-12,3-13,3-14,4-0,4-1,4-2,4-8,4-10,4-11,4-12,4-13,4-14,5-0,5-1,5-2,5-4,5-8,5-10,5-11,5-12,5-13,5-14,6-0,6-1,6-2,6-4,6-8,6-10,6-11,6-12,6-13,6-14,7-0,7-1,7-2,7-4,7-8,7-10,7-11,7-12,7-13,7-14,8-0,8-1,8-2,8-4,8-10,8-11,8-12,8-13,8-14,9-0,9-1,9-2,9-4,9-8,9-10,9-11,9-12,9-13,9-14,10-0,10-1,10-2,10-4,10-8,10-11,10-12,10-13,10-14,11-0,11-1,11-2,11-4,11-8,11-10,11-12,11-13,11-14,12-0,12-1,12-2,12-4,12-8,12-10,12-11,12-13,12-14,13-0,13-1,13-2,13-4,13-8,13-10,13-11,13-12,13-14,14-0,14-1,14-2,14-4,14-8,14-10,14-11,14-12,14-13"
937,random,5,10,0.5,12,300,0.04,15,15,0,9600.0,16.000000000000004,35.35548925880607,3.003876125553694,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11","0:9-10;1:12-1;2:1-13;3:3-0;4:0-10,4-1,12-4,10-12,2-10,5-10;5:7-12;6:12-2;7:2-6;8:11-0;9:2-12"
937,nearest,4,10,0.4,10,300,0.03333333333333333,15,15,0,9600.0,16.000000000000004,198.75536920256664,1.3290572052691965,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11","0:6-2;1:6-2;2:2-6;3:2-6;4:6-2,10-14,14-10,5-2,6-12,12-2;5:6-2;6:6-2;7:2-6;8:6-2;9:6-2"
937,shortest_bistatic,10,10,1.0,20,300,0.06666666666666667,15,7,8,4480.0,7.466666666666669,2928.829171342916,305.30010173806534,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11","0:14-10;1:14-11;2:12-6;3:6-9;4:1-11,11-1,14-11,11-14,11-10,10-11;5:11-10;6:8-11;7:0-9;8:1-11;9:8-11"
937,raw_sense_sinr,10,10,1.0,21,300,0.07,15,9,6,5760.0,9.600000000000003,2958.1377275546593,316.6487228378873,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11","0:14-10;1:14-11;2:12-6;3:6-9;4:11-1,1-11,11-14,14-11,11-10,10-11;5:10-11;6:11-8;7:0-9;8:11-1;9:11-8"
937,sense_sinr,10,10,1.0,15,300,0.05,15,11,4,7040.0,11.733333333333336,651.73001607725,48.13791897834213,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11","0:14-1;1:14-10;2:12-13;3:6-9;4:11-8,8-11,8-1,1-8,14-1,14-11;5:14-11;6:11-1;7:9-7;8:11-1;9:11-8"
937,sense_sinr_budgeted,10,10,1.0,11,300,0.03666666666666667,60,32,28,20480.0,34.13333333333334,61661.67944472619,724.7755080430352,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11","0:14-1,1-14,14-10,10-14,14-4,4-14;1:14-10,10-14,14-4,4-14,12-14,0-14;2:12-13,0-12,13-12,2-12,12-2,12-9;3:6-9,9-6,6-13,13-6,9-13,13-9;4:11-8,8-11,8-1,1-8,14-1,14-11;5:14-11,11-14,11-1,14-10,1-11,10-14;6:11-1,1-11,11-8,8-11,14-11,11-14;7:9-7,7-9,9-0,0-9,6-9,9-6;8:11-1,1-11,11-10,10-11,14-11,11-14;9:11-8,8-11,11-1,1-11,11-4,4-11"
937,single_best,9,10,0.9,18,300,0.06,10,7,3,4480.0,7.466666666666669,598.5164424340194,34.47300039524542,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11",0:1-14;1:14-10;2:12-13;3:6-9;4:11-8;5:14-11;6:11-1;7:9-7;8:11-1;9:11-8
937,topk_deflection,10,10,1.0,17,300,0.056666666666666664,15,10,5,6400.0,10.66666666666667,654.934864117891,57.27105303845515,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11","0:1-14;1:14-10;2:12-13;3:6-9;4:11-8,8-11,8-1,1-8,14-1,14-11;5:14-11;6:11-1;7:9-7;8:11-1;9:11-8"
937,global_topk_deflection,3,10,0.3,3,90,0.03333333333333333,15,7,8,4480.0,7.466666666666669,3744.3067595473394,0.0,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11","0:;1:14-10,10-14,14-4,4-14,12-14,0-14;2:12-13,0-12,13-12,2-12,12-2,12-9;3:;4:;5:;6:;7:9-7,7-9,9-0;8:;9:"
937,cost_aware_greedy,10,10,1.0,10,300,0.03333333333333333,15,0,15,0.0,0.0,906.9654893761902,73.79736401640372,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11","0:1-14;1:0-14;2:0-12;3:0-9;4:8-11,14-11,10-11,4-11,12-11,0-11;5:1-11;6:1-11;7:0-9;8:1-11;9:0-11"
937,exact_marginal_greedy,7,10,0.7,11,300,0.03666666666666667,15,12,3,7680.0,12.800000000000004,4873.215332168847,257.61795532410423,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,12,9,11,11,11,9,11,11","0:1-2;1:0-4;2:0-2;3:0-6;4:11-8,8-11,8-1,1-8,14-1,14-11;5:1-10;6:0-1;7:0-3;8:1-11;9:0-1"
938,proposed_lagrangian,9,10,0.9,12,270,0.044444444444444446,10,0,10,0.0,0.0,13491.98780227485,821.5353999822723,0.9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13",0:1-11;1:0-6;2:14-12;3:0-13;4:3-0;5:6-0;6:1-9;7:1-2;8:0-6;9:2-13
938,proposed_c2f,9,10,0.9,12,270,0.044444444444444446,10,0,10,0.0,0.0,13491.98780227485,821.5353999822723,0.9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13",0:1-11;1:0-6;2:14-12;3:0-13;4:3-0;5:6-0;6:1-9;7:1-2;8:0-6;9:2-13
938,proposed_c2f_adaptive,9,10,0.9,12,270,0.044444444444444446,10,0,10,0.0,0.0,13491.98780227485,821.5353999822723,0.9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13431.0,13431.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13",0:1-11;1:0-6;2:14-12;3:0-13;4:3-0;5:6-0;6:1-9;7:1-2;8:0-6;9:2-13
938,proposed_c2f_adaptive_pd,8,10,0.8,16,270,0.05925925925925926,12,1,11,640.0,1.0666666666666667,22992.848547425732,3916.912781917358,0.8333333333333334,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17127.0,17127.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13","0:1-11;1:0-6;2:8-12,14-12;3:1-13;4:6-0;5:6-0;6:1-9;7:3-2;8:0-6;9:2-13,13-2"
938,proposed_c2f_pd,8,10,0.8,16,270,0.05925925925925926,12,1,11,640.0,1.0666666666666667,22992.848547425732,3916.912781917358,0.8333333333333334,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13","0:1-11;1:0-6;2:8-12,14-12;3:1-13;4:6-0;5:6-0;6:1-9;7:3-2;8:0-6;9:2-13,13-2"
938,proposed_c2f_full,9,10,0.9,14,270,0.05185185185185185,10,0,10,0.0,0.0,3963.232975380608,90.80695548909722,0.9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13",0:1-11;1:0-6;2:6-12;3:0-13;4:2-0;5:5-0;6:1-9;7:1-2;8:0-6;9:2-13
938,proposed_c2f_full_pd,9,10,0.9,16,270,0.05925925925925926,12,1,11,640.0,1.0666666666666667,22931.401533314714,3594.4347999530446,0.8333333333333334,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13","0:1-11;1:0-6;2:8-12,0-12;3:0-13;4:6-0;5:6-0;6:1-9;7:1-2;8:0-6;9:2-13,13-2"
