split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,5,5,1,0,0.0,tp_uic_full,0.26949849862425224,-2.4948872127835036,1,3,18.522340570991354,35.25478121606515,10,0.997663877003943,9.689366985263714,9.719784554736902,3.533722540358885e-10,3.795733809063554e-11,3.769241735353029e-11,2.649207371052494e-13,0.9946149518150135,0.9959800086056578,0.9957355998566938,0.9887810134832195,0.9850471738018983,45,5,22.875736530292347
test,5,5,1,0,0.0,perfect_channel,0.26949849862425224,-2.4948872127835036,1,3,5.562295312701733,10.181063708549,10,0.9976642632168237,inf,inf,3.533722540358885e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9850471738018983,0,5,nan
test,5,5,1,1,0.0,no_ic,0.278451468537946,-2.1960636092620094,1,3,37.199896475611034,31.970553633128826,10,0.9976376894651893,0.0,0.0,3.785426403949575e-10,3.785426403949575e-10,3.785426403949575e-10,0.0,1.0,1.0,1.0,1.0,0.9840595810090209,0,5,0.0
test,5,5,1,1,0.0,plain_ls,0.278451468537946,-2.1960636092620094,1,3,37.16370620589291,31.946525757800668,10,0.9976377081952471,13.859316936603268,13.883458906174166,3.785426403949575e-10,1.556621818277676e-11,1.547992729025353e-11,8.62908925232327e-14,0.9964237511224141,0.9975380781406732,0.9926975474586232,0.9840286863855464,0.9840595810090209,0,5,19.102104257976738
test,5,5,1,1,0.0,protected_ls,0.278451468537946,-2.1960636092620094,1,3,25.216611574475245,13.604476716096904,10,0.9956461916144372,9.45692263520544,9.463724157094873,3.785426403949575e-10,4.289656763613877e-11,4.2829439544549394e-11,6.712809158937826e-14,0.9996964300986746,0.9998031454832742,1.0000000000000002,0.9948856003931403,0.9840595810090209,45,5,1.7923179943398617
test,5,5,1,1,0.0,tp_uic_full,0.278451468537946,-2.1960636092620094,1,3,37.232323158239865,31.955331092169253,10,0.9976476300310296,13.855506803792556,13.880172484154567,3.785426403949575e-10,1.557988065955901e-11,1.549164579683826e-11,8.823486272074941e-14,0.9979349497532382,0.9987114589363068,0.9965020503650854,0.9872285056563262,0.9840595810090209,45,5,19.007669566936393
test,5,5,1,1,0.0,perfect_channel,0.278451468537946,-2.1960636092620094,1,3,5.900186420956448,7.5736650006303226,10,0.9976642632168237,inf,inf,3.785426403949575e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9840595810090209,0,5,nan
test,5,1,1,0,30.0,no_ic,0.10728998205101269,33.78887400819928,1,3,1192.8476923841013,1204.3028357784883,10,0.997720960123116,0.0,0.0,1.501787789175896e-06,1.501787789175896e-06,1.501787789175896e-06,0.0,1.0,1.0,1.0,1.0,0.9453813953052334,0,5,0.0
test,5,1,1,0,30.0,plain_ls,0.10728998205101269,33.78887400819928,1,3,1195.0256703851899,1206.5509086917002,10,0.9977068412502236,9.096091170509887,9.096095700179717,1.501787789175896e-06,1.8492662845547423e-07,1.8492643557802178e-07,1.9287745243661993e-13,0.8994241579809633,0.9401714109383157,0.9872461005504537,0.8052290810107693,0.9453813953052334,0,5,59.84728351269264
test,5,1,1,0,30.0,protected_ls,0.10728998205101269,33.78887400819928,1,3,4687.8536471860625,4704.646682627676,10,0.9772614494185758,8.584152543078293,8.584156404975639,1.501787789175896e-06,2.0806226142259392e-07,2.0806207640648813e-07,1.8501610577720416e-13,0.977555443259254,0.9884430530860067,1.0,0.8971984316066902,0.9453813953052334,45,5,8.627712601748692
test,5,1,1,0,30.0,tp_uic_full,0.10728998205101269,33.78887400819928,1,3,1166.2751688504702,1178.0957454641098,10,0.9977398490113516,9.096017312532652,9.09602165929139,1.501787789175896e-06,1.8492977342356012e-07,1.8492958833147633e-07,1.850920838035155e-13,0.9094605700024004,0.94969892866719,0.9969845263005096,0.8115578270818534,0.9453813953052334,45,5,59.72821480733779
test,5,1,1,0,30.0,perfect_channel,0.10728998205101269,33.78887400819928,1,3,3.733971467063314,11.711521442713952,10,0.99779635589715,inf,inf,1.501787789175896e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9453813953052334,0,5,nan
test,5,1,1,1,30.0,no_ic,0.11226142250719433,33.834159526726886,1,3,1301.2878042472626,1358.1500277751459,10,0.9977126643214829,0.0,0.0,1.5175294244519013e-06,1.5175294244519013e-06,1.5175294244519013e-06,0.0,1.0,1.0,1.0,1.0,0.9462655925337176,0,5,0.0
test,5,1,1,1,30.0,plain_ls,0.11226142250719433,33.834159526726886,1,3,1301.79108129864,1358.6231262177178,10,0.9977121304799427,12.86292991027533,12.862936017158312,1.5175294244519013e-06,7.849538603734125e-08,7.849527566020775e-08,1.1037713349974617e-13,0.9187305852734662,0.9372348743109165,0.9860833497070631,0.8083789931415295,0.9462655925337176,0,5,56.12573029043979
test,5,1,1,1,30.0,protected_ls,0.11226142250719433,33.834159526726886,1,3,2612.2177362101143,2665.0692349563406,10,0.9910924869946632,11.74465147819454,11.744657623371026,1.5175294244519013e-06,1.0154813994526167e-07,1.0154799625685978e-07,1.4368840189462478e-13,0.982833007130941,0.986976683964153,1.0000000000000002,0.8996749366871057,0.9462655925337176,45,5,5.414446413883605
test,5,1,1,1,30.0,tp_uic_full,0.11226142250719433,33.834159526726886,1,3,1324.050059112566,1380.4152832482923,10,0.9977307129021572,12.862607490478437,12.862615255640451,1.5175294244519013e-06,7.850121374341399e-08,7.850107338379088e-08,1.4035962312092985e-13,0.9264152509545447,0.9453822742253531,0.9967442455644899,0.8146291600653323,0.9462655925337176,45,5,55.98419493452017
test,5,1,1,1,30.0,perfect_channel,0.11226142250719433,33.834159526726886,1,3,6.643264251912267,5.075207363342554,10,0.99779635589715,inf,inf,1.5175294244519013e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9462655925337176,0,5,nan
test,5,3,1,0,30.0,no_ic,0.0402690740125561,30.666490635714485,1,3,1711.1448294783736,1620.0464564507367,10,0.9982719772226233,0.0,0.0,7.317626377672725e-07,7.317626377672725e-07,7.317626377672725e-07,0.0,1.0,1.0,1.0,1.0,0.9634462038857454,0,5,0.0
test,5,3,1,0,30.0,plain_ls,0.0402690740125561,30.666490635714485,1,3,1711.235039631101,1620.151980961303,10,0.9982745389520412,11.415775133842352,11.415800981230625,7.317626377672725e-07,5.281930934846811e-08,5.2818994991000705e-08,3.1435746740593413e-13,0.9983867572600298,0.9994766182470236,0.9992114470074633,0.9970354293323548,0.9634462038857454,0,5,54.40521695462102
test,5,3,1,0,30.0,protected_ls,0.0402690740125561,30.666490635714485,1,3,658.2643508906704,665.9944960441472,10,0.9947753533757211,10.835325609463851,10.835347948301141,7.317626377672725e-07,6.037229293318245e-08,6.037198239657276e-08,3.1053660969826487e-13,0.9999557971690259,0.9997970066532464,1.0,0.9980444397470635,0.9634462038857454,45,5,9.553949003062911
test,5,3,1,0,30.0,tp_uic_full,0.0402690740125561,30.666490635714485,1,3,1714.6959152175698,1623.1989687326877,10,0.9982742955896514,11.415727364455247,11.41575217664901,7.317626377672725e-07,5.2819890327508026e-08,5.281958855678237e-08,3.0177072565523337e-13,0.9998020558084723,0.99994906579387,0.9997118295803658,0.9982527218588608,0.9634462038857454,45,5,54.38355155458982
test,5,3,1,0,30.0,perfect_channel,0.0402690740125561,30.666490635714485,1,3,5.908719539786006,16.131851332270408,10,0.9982672784243855,inf,inf,7.317626377672725e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9634462038857454,0,5,nan
test,5,3,1,1,30.0,no_ic,0.03792606607547936,30.99717367523512,1,3,3043.1324969307198,3223.492121808764,10,0.9982732257301139,0.0,0.0,7.896570835438499e-07,7.896570835438499e-07,7.896570835438499e-07,0.0,1.0,1.0,1.0,1.0,0.9676534077487917,0,5,0.0
test,5,3,1,1,30.0,plain_ls,0.03792606607547936,30.99717367523512,1,3,3043.1350297646604,3223.5063848787795,10,0.9982735646175095,10.284722801194036,10.284732093153844,7.896570835438499e-07,7.395478101050448e-08,7.395462278051395e-08,1.5822999053848656e-13,0.9995707651311313,0.9978099238577394,0.9995866938563902,0.9981414463591414,0.9676534077487917,0,5,55.86695232584017
test,5,3,1,1,30.0,protected_ls,0.03792606607547936,30.99717367523512,1,3,2196.7574512823558,2340.939185068156,10,0.9940345210252659,10.192856550511863,10.19286560704106,7.896570835438499e-07,7.553580822444872e-08,7.553565070655064e-08,1.575178980835938e-13,0.9999869200924137,0.999863371357381,1.0,0.997688777526843,0.9676534077487917,45,5,11.280252033912427
test,5,3,1,1,30.0,tp_uic_full,0.03792606607547936,30.99717367523512,1,3,3038.804451165448,3219.040737364179,10,0.9982735072160489,10.284688610379938,10.284697968002884,7.896570835438499e-07,7.395536323851517e-08,7.395520388911349e-08,1.593494016869928e-13,0.9998401307501844,0.9985095082912282,0.9998953723819528,0.9989827819753472,0.9676534077487917,45,5,55.84699831148798
test,5,3,1,1,30.0,perfect_channel,0.03792606607547936,30.99717367523512,1,3,6.679705420607713,9.246418321888692,10,0.9982672784243855,inf,inf,7.896570835438499e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9676534077487917,0,5,nan
test,5,5,1,0,30.0,no_ic,0.26949849862425174,27.505112787216497,1,3,12539.662546700392,12913.255208338906,10,0.9976571831332707,0.0,0.0,3.533722540358885e-07,3.533722540358885e-07,3.533722540358885e-07,0.0,1.0,1.0,1.0,1.0,0.9850471738018983,0,5,0.0
test,5,5,1,0,30.0,plain_ls,0.26949849862425174,27.505112787216497,1,3,12539.67794455415,12913.271327546114,10,0.997657208935247,9.721054057397305,9.72108240241326,3.533722540358885e-07,3.768140095035601e-08,3.768115501667045e-08,2.459336855630417e-13,0.9893238539293909,0.9919368252925344,0.9910512216041892,0.9853032561543005,0.9850471738018983,0,5,52.93856113206538
test,5,5,1,0,30.0,protected_ls,0.26949849862425174,27.505112787216497,1,3,16496.906437193215,16870.47395250413,10,0.9962560047209317,8.365921292839193,8.365948141522683,3.533722540358885e-07,5.148021090215926e-08,5.147989264538332e-08,3.18256775933094e-13,0.9998086189936614,0.9998796704540139,1.0000000000000002,0.9947158632503106,0.9850471738018983,45,5,2.7844030892129714
test,5,5,1,0,30.0,tp_uic_full,0.26949849862425174,27.505112787216497,1,3,12596.257834519038,12974.518232597544,10,0.9976638758494647,9.719812166172442,9.719842732698238,3.533722540358885e-07,3.769217771464768e-08,3.7691912430395615e-08,2.6528425206034725e-13,0.9946126754340585,0.9959781930963095,0.995734800087889,0.9887811086558639,0.9850471738018983,45,5,52.842149905528366
test,5,5,1,0,30.0,perfect_channel,0.26949849862425174,27.505112787216497,1,3,5.562295312701762,10.181063708548995,10,0.9976642632168237,inf,inf,3.533722540358885e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9850471738018983,0,5,nan
test,5,5,1,1,30.0,no_ic,0.2784514685379461,27.803936390737988,1,3,19959.418358611376,19763.353318306712,10,0.997637675554522,0.0,0.0,3.7854264039495727e-07,3.7854264039495727e-07,3.7854264039495727e-07,0.0,1.0,1.0,1.0,1.0,0.9840595810090209,0,5,0.0
test,5,5,1,1,30.0,plain_ls,0.2784514685379461,27.803936390737988,1,3,19959.389169587754,19763.32460139988,10,0.9976377081952471,13.883434697046233,13.883458906174162,3.7854264039495727e-07,1.548001358114606e-08,1.5479927290253538e-08,8.629089252323249e-14,0.9964237511224141,0.9975380781406732,0.9926975474586232,0.9840286863855464,0.9840595810090209,0,5,49.075004030291964
test,5,5,1,1,30.0,protected_ls,0.2784514685379461,27.803936390737988,1,3,10226.3032511981,9877.682674574604,10,0.9954948685830481,9.463717350249576,9.463724157094871,3.7854264039495727e-07,4.2829506672640975e-08,4.2829439544549386e-08,6.712809158937589e-14,0.9996964300986746,0.9998031454832742,1.0000000000000002,0.9948856003931403,0.9840595810090209,45,5,1.8148700895358851
test,5,5,1,1,30.0,tp_uic_full,0.2784514685379461,27.803936390737988,1,3,19914.759786870778,19718.498763179778,10,0.997647625745511,13.880497882587623,13.880522663796388,3.7854264039495727e-07,1.5490485117015286e-08,1.5490396727255264e-08,8.838976002275073e-14,0.9979347449017634,0.998711239686629,0.9965012639011929,0.9872277501665783,0.9840595810090209,45,5,48.979619055348564
test,5,5,1,1,30.0,perfect_channel,0.2784514685379461,27.803936390737988,1,3,5.900186420956374,7.573665000630293,10,0.9976642632168237,inf,inf,3.7854264039495727e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9840595810090209,0,5,nan
