trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
688,random,5,10,0.5,17,300,0.056666666666666664,17,13,4,8320.0,13.86666666666667,9.206303394525438,2.9871799108270234,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,0,6,10,3,0,4,1,10","0:5-14;1:10-8,11-14,8-14,13-6;2:10-13;3:6-14;4:12-10;5:8-6;6:1-11;7:14-5;8:7-10,12-5,11-9,14-10,6-9;9:1-5"
688,nearest,3,10,0.3,13,300,0.043333333333333335,17,14,3,8960.0,14.933333333333339,12.679559669819554,0.2270769310262658,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,0,6,10,3,0,4,1,10","0:4-9;1:4-9,9-4,8-9,9-8;2:4-9;3:1-10;4:1-10;5:1-10;6:4-9;7:1-10;8:1-10,10-1,9-4,4-9,10-5;9:1-10"
688,shortest_bistatic,8,10,0.8,10,300,0.03333333333333333,17,7,10,4480.0,7.466666666666669,241.5205631642827,31.617935809899304,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,0,6,10,3,0,4,1,10","0:14-8;1:14-3,3-14,8-14,14-8;2:4-0;3:12-6;4:1-10;5:14-3;6:0-9;7:4-0;8:7-1,10-1,1-10,7-10,11-1;9:5-10"
688,raw_sense_sinr,8,10,0.8,11,300,0.03666666666666667,17,10,7,6400.0,10.66666666666667,256.85850692514407,53.73457547125556,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,0,6,10,3,0,4,1,10","0:14-8;1:14-3,3-14,8-14,14-8;2:4-0;3:12-6;4:10-1;5:14-3;6:0-9;7:4-0;8:1-7,7-1,10-1,1-10,1-11;9:10-5"
688,sense_sinr,8,10,0.8,9,300,0.03,17,10,7,6400.0,10.66666666666667,229.8110603113402,79.45388349496375,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,0,6,10,3,0,4,1,10","0:8-14;1:14-3,3-14,8-6,6-8;2:9-0;3:6-12;4:10-6;5:14-3;6:0-13;7:4-0;8:1-5,7-1,1-10,10-1,0-1;9:10-5"
688,sense_sinr_budgeted,9,10,0.9,16,300,0.05333333333333334,60,33,27,21120.0,35.20000000000001,1201.4766300733027,600.6979276919964,0.9833333333333333,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,0,6,10,3,0,4,1,10","0:8-14,14-8,14-3,3-14,2-14,14-2;1:14-3,3-14,8-6,6-8,14-6,3-6;2:9-0,0-9,0-11,1-0,0-13,11-0;3:6-12,12-6,10-6,5-6,6-5,3-6;4:10-6,1-6,1-10,10-1,10-5,4-1;5:14-3,8-3,3-14,3-8,9-3,2-3;6:0-13,0-11,13-0,4-11,0-2,9-0;7:4-0,0-4,9-4,4-9,13-4,4-8;8:1-5,7-1,1-10,10-1,0-1,5-1;9:10-5,1-10,10-1,5-10,10-7,5-6"
688,single_best,8,10,0.8,14,300,0.04666666666666667,10,7,3,4480.0,7.466666666666669,229.50397391245602,79.45388349496375,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,0,6,10,3,0,4,1,10",0:8-14;1:14-3;2:9-0;3:6-12;4:10-6;5:14-3;6:0-13;7:4-0;8:1-5;9:10-5
688,topk_deflection,8,10,0.8,9,300,0.03,17,10,7,6400.0,10.66666666666667,229.8110603113402,79.45388349496375,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,0,6,10,3,0,4,1,10","0:8-14;1:14-3,3-14,8-6,6-8;2:9-0;3:6-12;4:10-6;5:14-3;6:0-13;7:4-0;8:1-5,7-1,1-10,10-1,0-1;9:10-5"
688,global_topk_deflection,5,10,0.5,7,150,0.04666666666666667,17,9,8,5760.0,9.600000000000003,363.4367903798037,73.44198377170305,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,0,6,10,3,0,4,1,10","0:8-14,14-8,14-3,3-14,2-14;1:;2:;3:6-12;4:;5:;6:0-13;7:4-0,0-4,9-4,4-9,13-4,4-8;8:;9:10-5,1-10,10-1,5-10"
688,cost_aware_greedy,7,10,0.7,16,300,0.05333333333333334,17,0,17,0.0,0.0,19.91038471327751,11.503417081538021,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,0,6,10,3,0,4,1,10","0:0-14;1:3-14,6-14,4-14,10-14,9-14,2-14;2:1-0;3:1-6;4:1-10;5:0-3;6:1-0;7:0-4;8:7-1,10-1,0-1;9:1-10"
688,exact_marginal_greedy,6,10,0.6,15,300,0.05,17,12,5,7680.0,12.800000000000004,70.32034435636726,5.5106323209465,0.9411764705882353,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,0,6,10,3,0,4,1,10","0:0-14;1:14-3,14-6,3-14,3-6,3-2,14-4;2:0-4;3:0-6;4:0-6,1-5;5:0-3;6:0-2;7:0-1;8:1-5,1-10;9:0-10"
689,proposed_lagrangian,6,10,0.6,8,270,0.02962962962962963,26,9,17,5760.0,9.600000000000003,114.08034062729284,16.789931328473337,0.9615384615384616,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6","0:2-0;1:6-8,13-8,13-4,2-13,13-2,6-13;2:6-10,2-10,13-10,2-1,13-9,6-1;3:2-7;4:2-0,13-2,13-0,6-0;5:2-6;6:6-13,13-8,2-13;7:2-0;8:6-4;9:2-6,13-6"
689,proposed_c2f,6,10,0.6,12,270,0.044444444444444446,21,5,16,3200.0,5.333333333333334,112.62082354955162,9.393769422256511,0.9523809523809523,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6","0:2-0;1:8-13,8-4,8-6,2-13,2-8,13-8;2:3-10,2-10;3:2-7;4:2-0,13-0,8-0;5:2-6;6:8-13,2-13;7:2-0;8:2-14,8-4;9:2-6,13-6"
689,proposed_c2f_adaptive,6,10,0.6,11,270,0.040740740740740744,21,6,15,3840.0,6.400000000000001,118.10133983650869,17.92608464243144,0.9523809523809523,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20571.0,20571.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6","0:2-0;1:6-8,6-13,2-13,2-8,13-8,13-4;2:6-10,2-10,0-10,13-10;3:0-7;4:2-0,0-12;5:2-6;6:6-13,13-8;7:2-0;8:6-4;9:2-6,13-6"
689,proposed_c2f_adaptive_pd,6,10,0.6,9,270,0.03333333333333333,28,8,20,5120.0,8.533333333333335,116.01159155284999,21.42893642485503,0.9642857142857143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29626.0,29626.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6","0:2-0;1:13-8,13-4,2-13,13-2,2-8,6-8;2:2-10,3-10,6-10,13-10;3:2-7;4:2-0,13-0,13-12,6-0,3-0;5:2-6;6:13-8,6-13,2-13,3-13;7:2-0;8:2-4,13-14,6-4;9:2-6,3-6"
689,proposed_c2f_pd,6,10,0.6,11,270,0.040740740740740744,25,11,14,7040.0,11.733333333333336,115.11663480222289,21.12110836617251,0.96,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6","0:2-0;1:13-8,13-4,13-6,2-13,13-2,2-8;2:2-10,3-10,13-10;3:2-7;4:2-0,13-0,13-12,13-2;5:2-6;6:13-8,13-6,2-13;7:2-0;8:2-14,13-14,2-4;9:2-6,3-6"
689,proposed_c2f_full,6,10,0.6,12,270,0.044444444444444446,23,5,18,3200.0,5.333333333333334,114.19574312829646,13.174416115734012,0.9565217391304348,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6","0:2-0;1:8-13,8-4,8-6,2-13,2-8,13-8;2:3-10,2-10;3:2-7;4:2-0,13-0,8-0,3-0;5:2-6;6:8-13,2-13,3-13;7:2-0;8:2-14,8-4;9:2-6,3-6"
689,proposed_c2f_full_pd,6,10,0.6,11,270,0.040740740740740744,28,11,17,7040.0,11.733333333333336,115.4721530668136,21.12110836617251,0.9642857142857143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6","0:2-0;1:13-8,13-4,13-6,2-13,13-2,2-8;2:2-10,3-10,13-10;3:2-7;4:2-0,13-0,13-12,13-2,3-0;5:2-6;6:13-8,13-6,2-13,3-13;7:2-0;8:2-14,13-14,2-4,13-4;9:2-6,3-6"
689,all_neighbor,10,10,1.0,13,300,0.043333333333333335,840,700,140,448000.0,746.6666666666626,2610.311335123988,123.96341258165882,0.9880952380952381,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6","0:0-2,0-5,0-7,0-12,1-0,1-2,1-5,1-7,1-12,2-0,2-5,2-7,2-12,3-0,3-2,3-5,3-7,3-12,4-0,4-2,4-5,4-7,4-12,5-0,5-2,5-7,5-12,6-0,6-2,6-5,6-7,6-12,7-0,7-2,7-5,7-12,8-0,8-2,8-5,8-7,8-12,9-0,9-2,9-5,9-7,9-12,10-0,10-2,10-5,10-7,10-12,11-0,11-2,11-5,11-7,11-12,12-0,12-2,12-5,12-7,13-0,13-2,13-5,13-7,13-12,14-0,14-2,14-5,14-7,14-12;1:0-2,0-4,0-6,0-8,0-13,1-2,1-4,1-6,1-8,1-13,2-4,2-6,2-8,2-13,3-2,3-4,3-6,3-8,3-13,4-2,4-6,4-8,4-13,5-2,5-4,5-6,5-8,5-13,6-2,6-4,6-8,6-13,7-2,7-4,7-6,7-8,7-13,8-2,8-4,8-6,8-13,9-2,9-4,9-6,9-8,9-13,10-2,10-4,10-6,10-8,10-13,11-2,11-4,11-6,11-8,11-13,12-2,12-4,12-6,12-8,12-13,13-2,13-4,13-6,13-8,14-2,14-4,14-6,14-8,14-13;2:0-1,0-3,0-9,0-10,0-11,1-3,1-9,1-10,1-11,2-1,2-3,2-9,2-10,2-11,3-1,3-9,3-10,3-11,4-1,4-3,4-9,4-10,4-11,5-1,5-3,5-9,5-10,5-11,6-1,6-3,6-9,6-10,6-11,7-1,7-3,7-9,7-10,7-11,8-1,8-3,8-9,8-10,8-11,9-1,9-3,9-10,9-11,10-1,10-3,10-9,10-11,11-1,11-3,11-9,11-10,12-1,12-3,12-9,12-10,12-11,13-1,13-3,13-9,13-10,13-11,14-1,14-3,14-9,14-10,14-11;3:0-2,0-5,0-7,0-12,1-0,1-2,1-5,1-7,1-12,2-0,2-5,2-7,2-12,3-0,3-2,3-5,3-7,3-12,4-0,4-2,4-5,4-7,4-12,5-0,5-2,5-7,5-12,6-0,6-2,6-5,6-7,6-12,7-0,7-2,7-5,7-12,8-0,8-2,8-5,8-7,8-12,9-0,9-2,9-5,9-7,9-12,10-0,10-2,10-5,10-7,10-12,11-0,11-2,11-5,11-7,11-12,12-0,12-2,12-5,12-7,13-0,13-2,13-5,13-7,13-12,14-0,14-2,14-5,14-7,14-12;4:0-2,0-5,0-7,0-12,1-0,1-2,1-5,1-7,1-12,2-0,2-5,2-7,2-12,3-0,3-2,3-5,3-7,3-12,4-0,4-2,4-5,4-7,4-12,5-0,5-2,5-7,5-12,6-0,6-2,6-5,6-7,6-12,7-0,7-2,7-5,7-12,8-0,8-2,8-5,8-7,8-12,9-0,9-2,9-5,9-7,9-12,10-0,10-2,10-5,10-7,10-12,11-0,11-2,11-5,11-7,11-12,12-0,12-2,12-5,12-7,13-0,13-2,13-5,13-7,13-12,14-0,14-2,14-5,14-7,14-12;5:0-2,0-3,0-4,0-6,0-8,0-11,0-13,0-14,1-2,1-3,1-4,1-6,1-8,1-11,1-13,1-14,2-3,2-4,2-6,2-8,2-11,2-13,2-14,3-2,3-4,3-6,3-8,3-11,3-13,3-14,4-2,4-3,4-6,4-8,4-11,4-13,4-14,5-2,5-3,5-4,5-6,5-8,5-11,5-13,5-14,6-2,6-3,6-4,6-8,6-11,6-13,6-14,7-2,7-3,7-4,7-6,7-8,7-11,7-13,7-14,8-2,8-3,8-4,8-6,8-11,8-13,8-14,9-2,9-3,9-4,9-6,9-8,9-11,9-13,9-14,10-2,10-3,10-4,10-6,10-8,10-11,10-13,10-14,11-2,11-3,11-4,11-6,11-8,11-13,11-14,12-2,12-3,12-4,12-6,12-8,12-11,12-13,12-14,13-2,13-3,13-4,13-6,13-8,13-11,13-14,14-2,14-3,14-4,14-6,14-8,14-11,14-13;6:0-2,0-4,0-6,0-8,0-13,1-2,1-4,1-6,1-8,1-13,2-4,2-6,2-8,2-13,3-2,3-4,3-6,3-8,3-13,4-2,4-6,4-8,4-13,5-2,5-4,5-6,5-8,5-13,6-2,6-4,6-8,6-13,7-2,7-4,7-6,7-8,7-13,8-2,8-4,8-6,8-13,9-2,9-4,9-6,9-8,9-13,10-2,10-4,10-6,10-8,10-13,11-2,11-4,11-6,11-8,11-13,12-2,12-4,12-6,12-8,12-13,13-2,13-4,13-6,13-8,14-2,14-4,14-6,14-8,14-13;7:0-2,0-5,0-7,0-12,1-0,1-2,1-5,1-7,1-12,2-0,2-5,2-7,2-12,3-0,3-2,3-5,3-7,3-12,4-0,4-2,4-5,4-7,4-12,5-0,5-2,5-7,5-12,6-0,6-2,6-5,6-7,6-12,7-0,7-2,7-5,7-12,8-0,8-2,8-5,8-7,8-12,9-0,9-2,9-5,9-7,9-12,10-0,10-2,10-5,10-7,10-12,11-0,11-2,11-5,11-7,11-12,12-0,12-2,12-5,12-7,13-0,13-2,13-5,13-7,13-12,14-0,14-2,14-5,14-7,14-12;8:0-2,0-4,0-5,0-6,0-8,0-9,0-13,0-14,1-0,1-2,1-4,1-5,1-6,1-8,1-9,1-13,1-14,2-0,2-4,2-5,2-6,2-8,2-9,2-13,2-14,3-0,3-2,3-4,3-5,3-6,3-8,3-9,3-13,3-14,4-0,4-2,4-5,4-6,4-8,4-9,4-13,4-14,5-0,5-2,5-4,5-6,5-8,5-9,5-13,5-14,6-0,6-2,6-4,6-5,6-8,6-9,6-13,6-14,7-0,7-2,7-4,7-5,7-6,7-8,7-9,7-13,7-14,8-0,8-2,8-4,8-5,8-6,8-9,8-13,8-14,9-0,9-2,9-4,9-5,9-6,9-8,9-13,9-14,10-0,10-2,10-4,10-5,10-6,10-8,10-9,10-13,10-14,11-0,11-2,11-4,11-5,11-6,11-8,11-9,11-13,11-14,12-0,12-2,12-4,12-5,12-6,12-8,12-9,12-13,12-14,13-0,13-2,13-4,13-5,13-6,13-8,13-9,13-14,14-0,14-2,14-4,14-5,14-6,14-8,14-9,14-13;9:0-2,0-3,0-4,0-6,0-8,0-11,0-13,0-14,1-2,1-3,1-4,1-6,1-8,1-11,1-13,1-14,2-3,2-4,2-6,2-8,2-11,2-13,2-14,3-2,3-4,3-6,3-8,3-11,3-13,3-14,4-2,4-3,4-6,4-8,4-11,4-13,4-14,5-2,5-3,5-4,5-6,5-8,5-11,5-13,5-14,6-2,6-3,6-4,6-8,6-11,6-13,6-14,7-2,7-3,7-4,7-6,7-8,7-11,7-13,7-14,8-2,8-3,8-4,8-6,8-11,8-13,8-14,9-2,9-3,9-4,9-6,9-8,9-11,9-13,9-14,10-2,10-3,10-4,10-6,10-8,10-11,10-13,10-14,11-2,11-3,11-4,11-6,11-8,11-13,11-14,12-2,12-3,12-4,12-6,12-8,12-11,12-13,12-14,13-2,13-3,13-4,13-6,13-8,13-11,13-14,14-2,14-3,14-4,14-6,14-8,14-11,14-13"
689,random,3,10,0.3,19,300,0.06333333333333334,28,25,3,16000.0,26.666666666666675,3.5736370722740474,1.2893466430041651,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6","0:3-12;1:0-6,0-4,12-8,11-6,13-6,11-8;2:5-9,12-9,10-1,0-11;3:6-2;4:11-5,14-0,1-12,13-0,10-0;5:14-11;6:12-4,6-4,0-4,5-8;7:1-12;8:13-2,10-5,1-2;9:8-11,10-14"
689,nearest,6,10,0.6,14,300,0.04666666666666667,28,24,4,15360.0,25.60000000000001,26.192401646042963,2.286443093024956,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6","0:0-12;1:6-8,8-6,13-4,4-13,8-13,13-8;2:3-11,11-3,9-1,1-9;3:0-12;4:0-12,12-0,7-5,5-7,0-7;5:3-11;6:6-8,8-6,13-4,4-13;7:0-12;8:1-9,11-9,3-9;9:3-11,11-3"
689,shortest_bistatic,5,10,0.5,6,270,0.022222222222222223,28,12,16,7680.0,12.800000000000004,125.28231583098375,16.960894336426087,0.9642857142857143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6","0:0-2;1:13-8,8-13,13-6,6-13,8-6,6-8;2:3-10,10-3,10-9,9-10;3:0-7;4:4-0,13-0,0-2,2-0,12-0;5:2-6;6:13-8,8-13,13-6,6-13;7:5-0;8:4-6,6-4,14-4;9:14-6,6-14"
689,raw_sense_sinr,4,10,0.4,8,270,0.02962962962962963,28,14,14,8960.0,14.933333333333339,113.47840328589248,5.36018122619714,0.9642857142857143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6","0:2-0;1:13-8,8-13,6-13,13-6,6-8,8-6;2:10-3,3-10,9-10,10-9;3:0-7;4:0-4,4-0,13-0,0-13,0-2;5:2-6;6:13-8,8-13,6-13,13-6;7:0-5;8:4-6,6-4,14-4;9:14-6,6-14"
689,sense_sinr,7,10,0.7,11,300,0.03666666666666667,28,18,10,11520.0,19.200000000000006,115.93947633868743,8.565529665125856,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6","0:0-12;1:13-8,8-13,4-8,8-4,6-8,13-4;2:11-10,1-10,10-1,9-10;3:7-5;4:0-12,0-2,2-0,12-0,4-2;5:2-6;6:13-8,6-13,8-13,13-6;7:0-12;8:6-4,4-6,13-14;9:6-14,3-14"
689,sense_sinr_budgeted,8,10,0.8,12,300,0.04,60,34,26,21760.0,36.26666666666667,1862.3017027295082,27.724576761316005,0.9333333333333333,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6","0:0-12,12-0,0-7,7-0,7-2,2-7;1:13-8,8-13,4-8,8-4,6-8,13-4;2:11-10,1-10,10-1,9-10,5-10,6-10;3:7-5,0-7,7-0,7-12,5-7,12-7;4:0-12,0-2,2-0,12-0,4-2,0-5;5:2-6,6-2,6-8,8-6,6-4,4-6;6:13-8,6-13,8-13,13-6,13-4,4-13;7:0-12,12-0,0-7,7-0,0-2,2-0;8:6-4,4-6,13-14,4-8,6-14,8-4;9:6-14,3-14,14-6,11-14,6-13,9-6"
689,single_best,6,10,0.6,18,300,0.06,10,6,4,3840.0,6.400000000000001,98.91329008512508,2.581544513718109,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6",0:0-12;1:13-8;2:11-10;3:7-5;4:0-12;5:2-6;6:13-8;7:0-12;8:6-4;9:14-6
689,topk_deflection,6,10,0.6,11,300,0.03666666666666667,28,17,11,10880.0,18.133333333333336,114.63349352943013,3.6841009698819374,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6","0:0-12;1:13-8,8-13,4-8,8-4,6-8,13-4;2:11-10,1-10,10-1,9-10;3:7-5;4:0-12,0-2,2-0,12-0,4-2;5:2-6;6:13-8,6-13,8-13,13-6;7:0-12;8:6-4,4-6,13-14;9:14-6,6-13"
689,global_topk_deflection,3,10,0.3,7,150,0.04666666666666667,28,16,12,10240.0,17.06666666666667,1805.5759795717142,0.03446651464317568,0.8571428571428571,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6","0:0-12,12-0,0-7,7-0,7-2,2-7;1:;2:;3:7-5,0-7,7-0,7-12,5-7,12-7;4:;5:2-6,6-2,6-8,8-6,6-4,4-6;6:;7:0-12,12-0,0-7,7-0,0-2,2-0;8:6-4,4-6,13-14,4-8;9:"
689,cost_aware_greedy,6,10,0.6,10,270,0.037037037037037035,24,0,24,0.0,0.0,40.103773894275434,13.939199906748488,0.9583333333333334,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6","0:2-0;1:8-13,4-13,2-13,14-13,12-13,6-13;2:11-10,1-10,9-10,0-10;3:0-7;4:2-0,12-0,7-0,4-0;5:0-6;6:6-13,8-13,4-13;7:2-0;8:6-4;9:14-6,2-6"
689,exact_marginal_greedy,6,10,0.6,11,270,0.040740740740740744,25,14,11,8960.0,14.933333333333339,40.717804463623956,19.759870380350392,0.96,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,10,7,0,6,13,0,4,6","0:0-2;1:4-8,4-13,13-8,13-4,13-2,0-13;2:11-10,4-10,0-10,4-1,4-9,11-9;3:0-7;4:0-12,0-2;5:0-6;6:4-13,13-8,4-8;7:0-2;8:4-6;9:4-6,13-6,11-6"
690,proposed_lagrangian,8,10,0.8,16,270,0.05925925925925926,23,12,11,7680.0,12.800000000000004,46.653400973611554,13.771602238719112,0.9565217391304348,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,0,12,5,9,5,0,9,0,7","0:0-8,7-8;1:0-12,0-1,0-3,7-0,7-12,7-1;2:0-12;3:7-5,0-5;4:0-9;5:0-5;6:0-9;7:0-9;8:0-12,7-9,7-0,0-5,7-12;9:7-10,7-3,0-7"
690,proposed_c2f,9,10,0.9,20,300,0.06666666666666667,22,10,12,6400.0,10.66666666666667,95.90564726135874,31.64942078697262,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,0,12,5,9,5,0,9,0,7","0:12-8;1:1-0,12-0,7-0,0-12,0-1,0-3;2:12-0;3:7-5;4:12-9;5:12-0;6:12-0;7:12-9;8:12-0,1-12,1-0,0-12,1-9,7-9;9:7-10,1-7,0-7"
690,proposed_c2f_adaptive,8,10,0.8,20,270,0.07407407407407407,24,8,16,5120.0,8.533333333333335,97.89397666649731,21.080785202652308,0.9583333333333334,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33325.0,33325.0,0.0,0.0,"8,0,12,5,9,5,0,9,0,7","0:12-8;1:1-0,0-12,0-1,12-0,7-0,0-3;2:0-12;3:0-5,7-5;4:0-9;5:0-5;6:1-0;7:0-9;8:0-12,12-0,1-12,1-0,1-9,7-9;9:7-10,1-7,0-7,12-7"
690,proposed_c2f_adaptive_pd,7,10,0.7,18,270,0.06666666666666667,31,9,22,5760.0,9.600000000000003,106.25415047833624,17.20547749363879,0.967741935483871,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39693.0,39693.0,0.0,0.0,"8,0,12,5,9,5,0,9,0,7","0:0-8,1-8,11-8,7-8;1:1-0,0-12,0-1,7-0,0-3,11-0;2:0-12,1-12;3:0-5,7-5,11-5,1-5;4:0-9;5:0-5;6:11-0;7:0-9;8:0-12,1-12,1-0,11-0,1-9,11-12;9:7-10,7-3,1-7,11-7,0-7"
690,proposed_c2f_pd,8,10,0.8,18,270,0.06666666666666667,28,11,17,7040.0,11.733333333333336,101.87608421631896,21.0041346901819,0.9642857142857143,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,0,12,5,9,5,0,9,0,7","0:0-8,1-8,7-8,12-8;1:1-0,0-12,0-1,7-0,0-3,1-9;2:0-12,1-12;3:0-5,7-5;4:0-9;5:0-5;6:0-9;7:0-9;8:0-12,1-12,1-0,1-9,12-0,7-9;9:7-10,7-3,1-7,0-7"
690,proposed_c2f_full,9,10,0.9,19,300,0.06333333333333334,23,10,13,6400.0,10.66666666666667,89.92709333455332,31.64942078697262,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,0,12,5,9,5,0,9,0,7","0:12-8;1:1-0,12-0,7-0,1-12,0-12,0-1;2:12-0;3:7-5;4:12-9;5:12-0;6:12-0;7:12-9;8:12-0,1-12,1-0,0-12,0-9,12-9;9:7-10,1-7,0-7,12-7"
690,proposed_c2f_full_pd,8,10,0.8,15,270,0.05555555555555555,28,11,17,7040.0,11.733333333333336,102.34286833980143,17.20547749363879,0.9642857142857143,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,0,12,5,9,5,0,9,0,7","0:0-8,1-8,7-8;1:1-0,0-12,0-1,0-9,7-0,1-12;2:0-12,1-12;3:0-5,7-5,1-5;4:0-9;5:0-5;6:0-9;7:0-9;8:0-12,1-12,1-0,0-9,1-9,7-0;9:7-10,7-3,1-7,0-7"
