trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,coordination_rounds,coordination_converged,coordination_n_tx,detection_runtime_ms,fusion_nodes,selected_links
724,proposed_c2f_adaptive_pd,9,10,0.9,20,300,0.06666666666666667,27,18,9,11520.0,19.200000000000003,63665.02103105646,197.5719719104445,0.9629629629629629,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116167.0,116167.0,0.0,2.0,1.0,3.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:0-4,2-4,0-9,2-9,0-5,2-5;1:0-8;2:8-12,8-11,8-6,0-8,2-8,8-0;3:0-4,0-8,2-8;4:8-12,0-8,8-7,8-6,2-8,8-11;5:0-8;6:2-8;7:0-10;8:0-2;9:8-7"
725,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,23,14,9,8960.0,14.933333333333334,3163.0324580649935,229.9873668305162,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100434.0,100434.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:6-0;1:6-0;2:6-13;3:6-5,11-5,0-5,6-0,11-0,6-14;4:0-8,0-1,11-8,11-1,0-3,11-0;5:0-12;6:6-5;7:6-0;8:6-7,11-7,6-0,11-0;9:6-0"
726,proposed_c2f_adaptive_pd,8,10,0.8,16,300,0.05333333333333334,20,14,6,8960.0,14.933333333333334,2936.8330355982116,22.789215420597596,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91768.0,91768.0,0.0,2.0,1.0,3.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:4-9;1:13-7;2:4-3;3:13-3,4-3,13-6,6-3,13-12,13-7;4:6-14;5:6-7;6:4-7;7:4-3;8:4-8,4-7,4-1,4-0,4-9,13-1;9:6-7"
727,proposed_c2f_adaptive_pd,8,10,0.8,10,270,0.037037037037037035,24,14,10,8960.0,14.933333333333334,1814.5677405230792,17.334287499225653,0.9583333333333334,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93733.0,93733.0,0.0,2.0,1.0,3.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:10-5;1:4-7,4-3,4-8,4-5,5-4,10-5;2:10-12,10-0,10-14,10-5,4-5;3:4-5;4:4-5;5:10-11,4-11,4-0,10-0,10-12,10-6;6:5-2;7:4-5;8:4-5;9:10-5"
728,proposed_c2f_adaptive_pd,6,10,0.6,16,300,0.05333333333333334,23,16,7,10240.0,17.066666666666666,8447.336329075722,33.71633363791829,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105911.0,105911.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:11-4;1:12-13;2:4-9,4-3,4-14,11-4,4-6,11-9;3:11-0;4:11-4;5:12-13,12-7,12-4,11-4;6:12-7,11-7,12-1,11-12,12-11,12-13;7:11-4;8:11-5;9:11-4"
729,proposed_c2f_adaptive_pd,8,10,0.8,15,270,0.05555555555555555,21,17,4,10880.0,18.133333333333333,634.8801670543647,37.375994185857735,0.9523809523809523,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119646.0,119646.0,0.0,2.0,1.0,3.0,0.0,"11,11,11,11,11,11,11,11,11,11","0:11-13,11-14,11-2,11-3,11-10,11-4;1:11-1;2:12-6;3:7-8,12-8;4:12-11;5:7-11;6:7-8,7-9,12-8,12-9,11-8,12-2;7:7-11;8:11-14;9:12-11"
730,proposed_c2f_adaptive_pd,9,10,0.9,22,300,0.07333333333333333,30,24,6,15360.0,25.6,2300.762448751818,176.19630018120245,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113700.0,113700.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:1-12;1:1-8,3-8,1-7,3-7,1-3,0-2;2:3-0;3:0-2,1-2,0-14,3-2,1-14,1-0;4:3-7,3-2,1-3,1-7,3-14,3-8;5:3-2;6:1-0;7:0-2;8:1-4,0-4,3-4,1-0,3-0;9:0-4,1-0"
731,proposed_c2f_adaptive_pd,7,10,0.7,10,300,0.03333333333333333,11,6,5,3840.0,6.4,242.8640303599828,26.53544932709579,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74512.0,74512.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:0-10;1:0-10;2:8-2;3:8-6;4:8-13;5:8-10;6:0-10;7:0-13;8:10-6;9:8-2,8-10"
732,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,36,22,14,14080.0,23.46666666666667,10328.698086389242,62.02851149682304,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149814.0,149814.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:2-1;1:2-7,10-7,2-14,10-0,10-14,2-0;2:4-11,10-11,2-11,10-4,2-4;3:10-4;4:4-13,4-11,4-3,10-4,2-4,4-6;5:4-12,2-4,10-4;6:2-9,2-4,10-4;7:10-4;8:4-12,2-8,2-4,10-4;9:10-12,2-12,4-12,2-4,10-4,2-8"
733,proposed_c2f_adaptive_pd,9,10,0.9,15,300,0.05,20,13,7,8320.0,13.866666666666667,614.4114315186254,141.6463034005955,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92493.0,92493.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:3-4;1:4-2;2:3-8;3:12-4;4:12-4;5:4-2,12-2,4-6,4-14,3-2,12-4;6:12-4;7:4-6;8:4-9,4-13,4-14,3-4,12-4,4-11;9:4-14"
734,proposed_c2f_adaptive_pd,9,10,0.9,15,300,0.05,25,17,8,10880.0,18.133333333333333,552.9009827503867,70.0904043084378,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116240.0,116240.0,0.0,2.0,1.0,3.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:5-7;1:7-6,7-8,5-7,11-7;2:5-0;3:11-7;4:7-8,5-7,11-7;5:7-5,5-7,5-11,11-5,5-4,5-0;6:5-13;7:5-13;8:5-11,11-5,7-5,5-7,5-0,5-4;9:11-3"
735,proposed_c2f_adaptive_pd,7,10,0.7,10,300,0.03333333333333333,23,14,9,8960.0,14.933333333333334,207.74650582877786,31.25929783588643,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110532.0,110532.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:1-0,1-10,1-8,12-0,12-9,14-10;1:12-5,12-10,14-10,1-10;2:12-1;3:1-0,1-10,1-9,14-0,14-9,14-10;4:1-10;5:14-10;6:1-5;7:14-13;8:1-3;9:1-13"
736,proposed_c2f_adaptive_pd,9,10,0.9,10,300,0.03333333333333333,27,18,9,11520.0,19.200000000000003,2794.218982051479,28.912703489071106,0.9629629629629629,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120093.0,120093.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:13-2,1-2,6-2,1-5,13-5,13-11;1:13-1;2:13-1;3:6-0,6-1,13-1;4:1-14,6-14,1-3,6-1,6-3,1-8;5:6-1;6:1-14,6-14,1-3,6-3,6-1,13-1;7:13-0;8:6-5;9:6-1"
737,proposed_c2f_adaptive_pd,7,10,0.7,20,300,0.06666666666666667,33,19,14,12160.0,20.26666666666667,34.439861204253404,11.552796676593083,0.9393939393939394,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88139.0,88139.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:4-5,9-5,9-10,4-10,7-5,4-6;1:7-10;2:4-3,9-3,4-11,7-3,4-5,9-5;3:4-10;4:7-9,9-7,9-10;5:4-14;6:4-5,9-5,4-10,7-10,9-10;7:4-11,4-10,9-10,7-10;8:7-2,7-14,7-10,4-10,9-10;9:7-6"
738,proposed_c2f_adaptive_pd,10,10,1.0,22,300,0.07333333333333333,29,23,6,14720.0,24.533333333333335,851.2148294479364,35.8052261557275,0.9655172413793104,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108265.0,108265.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:0-5;1:14-0;2:0-7,4-7,0-12,14-7,4-12,14-12;3:0-7,4-7,14-7,4-0,14-0;4:4-0;5:4-0;6:14-13,4-13,4-9,14-9,0-13,0-9;7:0-12,14-12,4-12,0-7,4-7,0-13;8:14-0;9:4-2"
739,proposed_c2f_adaptive_pd,10,10,1.0,9,300,0.03,28,19,9,12160.0,20.26666666666667,1332.022239488489,224.9086259054686,0.8928571428571429,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114853.0,114853.0,0.0,2.0,1.0,3.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:4-5;1:4-13,1-13,13-2,13-11,13-10,13-4;2:13-5;3:1-5;4:1-13,4-13,13-4,4-5,13-5,1-5;5:1-13,4-13,1-11,13-10,13-11,13-2;6:1-11;7:4-5;8:1-13;9:1-11,1-13,1-5,4-5"
740,proposed_c2f_adaptive_pd,7,10,0.7,13,300,0.043333333333333335,18,9,9,5760.0,9.600000000000001,217.15148083758476,14.486979735781656,0.9444444444444444,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94511.0,94511.0,0.0,2.0,1.0,3.0,0.0,"13,13,13,13,13,13,13,13,13,13","0:3-13;1:13-2,13-6,3-2;2:3-6;3:13-8,13-5,13-9,4-13,13-2,13-12;4:4-13;5:3-13;6:4-13;7:4-13;8:3-13;9:4-13,3-13"
741,proposed_c2f_adaptive_pd,8,10,0.8,20,300,0.06666666666666667,18,10,8,6400.0,10.666666666666668,113.8021319596259,18.6172183271579,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92014.0,92014.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:2-10,10-2,2-3,3-10;1:2-10;2:3-5;3:3-5;4:2-10;5:2-10;6:10-4;7:3-1,3-8,10-1,3-5,3-6,3-10;8:3-10;9:3-10"
742,proposed_c2f_adaptive_pd,8,10,0.8,10,300,0.03333333333333333,22,14,8,8960.0,14.933333333333334,1848.8787386405086,165.31709521747058,0.8636363636363636,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97414.0,97414.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:4-14,4-3,4-8,7-14,6-3,6-14;1:7-4;2:6-4;3:6-4;4:6-4;5:4-14,6-14,6-3,4-3,7-14,6-4;6:6-4;7:4-8;8:6-10;9:4-14,6-4,7-4"
743,proposed_c2f_adaptive_pd,9,10,0.9,18,300,0.06,12,3,9,1920.0,3.2,68.53133647014792,48.96049757887414,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50534.0,50534.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:3-12,1-12;1:1-12;2:12-5;3:1-12;4:1-12;5:3-12;6:1-12;7:1-12;8:12-5,12-6;9:3-12"
744,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,22,13,9,8320.0,13.866666666666667,224.73221956154921,30.52147915766126,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116238.0,116238.0,0.0,2.0,1.0,3.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:1-13;1:1-9,6-9,6-1;2:1-3;3:6-3;4:11-0,6-0,11-14,11-13,11-3,6-3;5:6-3;6:11-3;7:1-12;8:1-3;9:1-3,1-2,6-3,1-12,1-10,6-12"
745,proposed_c2f_adaptive_pd,9,10,0.9,6,270,0.022222222222222223,15,9,6,5760.0,9.600000000000001,291.2824413155505,70.68826091730199,0.9333333333333333,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79316.0,79316.0,0.0,2.0,1.0,3.0,0.0,"11,11,11,11,11,11,11,11,11,11","0:0-11;1:11-9;2:12-11;3:0-11;4:0-1;5:0-11;6:12-11;7:0-9,0-3,11-9,12-3,11-3,0-11;8:11-14;9:11-1"
746,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,18,9,9,5760.0,9.600000000000001,606.8809783820578,156.97020993886454,0.8888888888888888,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97169.0,97169.0,0.0,2.0,1.0,3.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:12-5;1:1-5;2:12-5;3:12-10;4:5-7,5-10,12-10,5-8,12-7,12-5;5:1-5;6:1-6;7:5-10,5-7,12-5,1-5;8:12-5;9:1-5"
747,proposed_c2f_adaptive_pd,8,10,0.8,20,300,0.06666666666666667,30,23,7,14720.0,24.533333333333335,190.72934071719152,36.79111620009475,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104469.0,104469.0,0.0,2.0,1.0,3.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:2-8;1:2-1;2:8-7,8-3,8-13,2-7,9-7,8-2;3:2-11,2-1,8-2,2-8,2-13,8-11;4:8-3,8-12,8-10,8-9,9-8,9-3;5:2-1;6:2-8;7:8-13,2-13,9-13,2-8,2-7,8-7;8:9-8;9:9-8"
748,proposed_c2f_adaptive_pd,8,10,0.8,19,300,0.06333333333333334,22,12,10,7680.0,12.8,120.29362306046956,23.308589192045705,1.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69147.0,69147.0,0.0,2.0,1.0,3.0,0.0,"13,13,13,13,13,13,13,13,13,13","0:0-1;1:0-10,0-13,8-13;2:0-13;3:8-13;4:0-13;5:0-5,8-5,0-13,8-13;6:8-12,8-13,0-13;7:0-13;8:0-10;9:13-14,13-3,8-14,13-9,8-3,8-9"
749,proposed_c2f_adaptive_pd,7,10,0.7,16,300,0.05333333333333334,30,15,15,9600.0,16.0,188.76300742600114,33.24638555466727,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125912.0,125912.0,0.0,2.0,1.0,3.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:1-0,0-1,1-6,1-12,0-6,0-12;1:14-3,14-4,14-7,1-7;2:1-6,1-0,1-7,0-7,14-7;3:14-11,14-4,14-7,1-7,0-7;4:0-7;5:1-7,0-7,14-7;6:1-7;7:14-7;8:0-1;9:1-3,14-3,1-7"
750,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,20,14,6,8960.0,14.933333333333334,633.680690110709,56.53466539110668,0.8,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79784.0,79784.0,0.0,2.0,1.0,3.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:1-3;1:1-3;2:0-3;3:0-3;4:3-6;5:1-12,1-11,3-12,3-11,0-12,1-4;6:3-11;7:3-11;8:3-6,3-9,0-3,0-6,1-6,1-3;9:1-13"
751,proposed_c2f_adaptive_pd,7,10,0.7,15,300,0.05,20,11,9,7040.0,11.733333333333334,931.6758535353954,44.56524811027626,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91476.0,91476.0,0.0,2.0,1.0,3.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:7-8;1:7-8,13-8;2:7-12;3:8-12,8-4,7-12,7-8,8-7,8-14;4:13-5;5:7-4;6:7-8;7:7-8;8:7-14,7-10,7-9,7-8,13-8;9:7-8"
752,proposed_c2f_adaptive_pd,8,10,0.8,19,300,0.06333333333333334,20,12,8,7680.0,12.8,268.44980484754586,29.76564588766748,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78351.0,78351.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:11-14,6-14,6-9,6-1,3-14,11-1;1:6-5;2:3-1;3:3-1;4:6-1;5:3-1;6:11-1;7:3-14;8:6-0,3-0,11-0,6-2,3-2,6-10;9:6-1"
753,proposed_c2f_adaptive_pd,9,10,0.9,8,270,0.02962962962962963,17,11,6,7040.0,11.733333333333334,808.3056557618955,385.7593046961842,0.9411764705882353,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82871.0,82871.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:5-1;1:2-7,2-0,5-7;2:2-0;3:1-4,2-4,5-4,2-1,1-3,5-1;4:2-5;5:1-11;6:2-1;7:5-1;8:2-1;9:1-0"
754,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,12,3,9,1920.0,3.2,157202.50804991095,99.26113237573811,0.9166666666666666,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72302.0,72302.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:1-14;1:1-8;2:0-1,0-13;3:6-1;4:0-1;5:0-1;6:6-1;7:0-1,6-1;8:0-1;9:6-1"
755,proposed_c2f_adaptive_pd,9,10,0.9,21,300,0.07,19,12,7,7680.0,12.8,1742.733623907021,274.70695962931876,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83402.0,83402.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:14-4,2-4,5-4,14-6,14-10,14-11;1:5-2;2:14-2;3:5-2;4:2-7;5:5-2;6:2-6;7:5-2;8:5-1,2-1,5-0,5-2,14-2;9:5-0"
756,proposed_c2f_adaptive_pd,8,10,0.8,11,300,0.03666666666666667,25,17,8,10880.0,18.133333333333333,852.8920148668252,94.60141446601052,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95048.0,95048.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:3-4;1:0-2;2:3-1,3-11;3:3-13,8-9,0-9,8-7,3-10,8-10;4:0-14;5:0-1;6:3-9,3-10;7:3-1;8:0-2,0-5,3-2,8-5,0-10,8-10;9:3-6,3-10,0-10,8-10"
757,proposed_c2f_adaptive_pd,7,10,0.7,8,300,0.02666666666666667,27,20,7,12800.0,21.333333333333336,171.4427777054313,12.91920100697838,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103550.0,103550.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:0-12;1:12-3,0-12,14-12;2:12-13,0-13,14-13,14-12,0-12,12-14;3:0-13;4:12-3,12-10,12-4,12-5,12-11,12-9;5:0-1;6:14-12;7:0-13,12-13,14-13,14-12,0-14,12-14;8:0-1;9:0-3"
758,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,15,9,6,5760.0,9.600000000000001,585.9581937503305,89.72132683150357,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98239.0,98239.0,0.0,2.0,1.0,3.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:4-1,4-3,3-4,4-11,3-1;1:4-3;2:3-14,3-2;3:3-2;4:3-6;5:5-3;6:5-3;7:5-3;8:4-3;9:5-0"
759,proposed_c2f_adaptive_pd,7,10,0.7,23,300,0.07666666666666666,18,11,7,7040.0,11.733333333333334,706.3049652011824,130.41908307632974,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100239.0,100239.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:2-7;1:0-2;2:2-8,11-8,11-2,0-2;3:0-2;4:11-2;5:0-2;6:2-14,0-14,11-14,0-10,2-10,11-10;7:0-2;8:2-9;9:2-9"
760,proposed_c2f_adaptive_pd,9,10,0.9,18,300,0.06,26,17,9,10880.0,18.133333333333333,3100.129078021036,151.08168545852135,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113993.0,113993.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:1-0;1:1-0,1-6,3-0,2-0,3-1,1-13;2:3-5,2-5,3-6,3-1,2-1;3:1-4;4:2-1;5:2-1;6:3-4,2-4,1-4,3-1,2-1;7:2-9,3-9,2-1,3-1;8:3-4;9:1-13"
761,proposed_c2f_adaptive_pd,9,10,0.9,16,300,0.05333333333333334,23,15,8,9600.0,16.0,4991.793678404261,86.46084154327355,0.8695652173913043,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103570.0,103570.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:0-1;1:1-14;2:1-14,0-1,1-8,2-1,1-6,1-13;3:0-4;4:0-1;5:0-11,0-10,2-12,2-11,0-12,2-1;6:0-11;7:0-1;8:2-5;9:2-10,0-10,2-1,0-1"
762,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,24,16,8,10240.0,17.066666666666666,4206.842961102797,129.23736973176557,0.875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109283.0,109283.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:4-12;1:1-3;2:4-12,4-7,4-10,4-13,1-4,3-4;3:3-9;4:1-3,3-1,3-0,3-4,1-4;5:1-4;6:3-2,1-3,3-9,3-1,3-0,3-4;7:1-10;8:1-4;9:1-4"
763,proposed_c2f_adaptive_pd,7,10,0.7,11,300,0.03666666666666667,21,16,5,10240.0,17.066666666666666,167.04925921918579,27.020318155594655,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108536.0,108536.0,0.0,2.0,1.0,3.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:11-9;1:9-5,12-5,11-5,9-7,9-8,9-14;2:9-3;3:11-9;4:9-5;5:12-9;6:12-9,11-9;7:9-8,12-8,11-8,9-5,12-5,9-14;8:9-7;9:11-12"
764,proposed_c2f_adaptive_pd,6,10,0.6,11,270,0.040740740740740744,20,15,5,9600.0,16.0,580.6127901731315,55.486652712316385,0.95,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119151.0,119151.0,0.0,2.0,1.0,3.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:4-1;1:4-5,4-9,1-5,4-0,1-9,1-0;2:6-12;3:6-10;4:6-13,6-12,4-6,1-6,6-7,1-13;5:4-6;6:1-6;7:1-4;8:4-1;9:1-6"
765,proposed_c2f_adaptive_pd,6,10,0.6,13,300,0.043333333333333335,30,16,14,10240.0,17.066666666666666,25.89315732259059,8.48700799713111,0.9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99524.0,99524.0,0.0,2.0,1.0,3.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:0-1;1:0-14,0-10,1-14,9-14,0-13,0-3;2:0-14;3:1-14;4:1-14;5:9-14;6:0-5;7:1-14,0-14,0-10,1-10,9-14,9-10;8:1-10,9-10,0-11,0-14,1-14,1-11;9:0-13,1-13,0-14,0-11,1-14,0-10"
766,proposed_c2f_adaptive_pd,8,10,0.8,16,270,0.05925925925925926,20,14,6,8960.0,14.933333333333334,3114.0915262489325,185.52436217396922,0.85,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106695.0,106695.0,0.0,2.0,1.0,3.0,0.0,"13,13,13,13,13,13,13,13,13,13","0:7-9,7-2,7-13;1:3-4;2:14-8,14-2,14-3,14-13;3:7-13;4:3-13;5:3-10,3-12,3-11,3-4,3-13;6:3-13,3-11;7:7-2;8:14-0;9:3-11"
767,proposed_c2f_adaptive_pd,9,10,0.9,18,300,0.06,21,15,6,9600.0,16.0,1544.1243005262706,180.66639625673764,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92299.0,92299.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:11-1;1:1-9;2:11-1;3:14-7;4:1-2,1-9,11-2,14-2,14-9,11-9;5:14-1;6:11-7,11-12,14-11,14-7,11-1,11-14;7:11-1;8:11-1,14-11;9:1-2"
768,proposed_c2f_adaptive_pd,9,10,0.9,16,270,0.05925925925925926,23,15,8,9600.0,16.0,28348.98216619683,98.60436110577533,0.9130434782608695,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97454.0,97454.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:3-4;1:3-6;2:9-2,3-2;3:9-2,3-2,1-2;4:1-0;5:9-2,9-11,9-6,9-8,3-11,1-2;6:9-6;7:3-10,1-10,3-13,1-13,3-12,1-12;8:1-6;9:3-2"
769,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,13,9,4,5760.0,9.600000000000001,41.81486752118857,18.545110698688696,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64288.0,64288.0,0.0,2.0,1.0,3.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:2-3;1:2-4;2:4-5;3:2-5;4:2-5;5:6-12,4-12,6-1,4-1;6:2-4;7:2-5;8:2-1;9:6-10"
770,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,25,17,8,10880.0,18.133333333333333,432.19506305988745,135.49781808976928,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117032.0,117032.0,0.0,2.0,1.0,3.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:10-8,10-9,7-9,3-9,10-7;1:10-7;2:3-7;3:3-7,10-7;4:10-0;5:3-7;6:3-7;7:7-8,10-8,3-8,7-6,7-9,7-4;8:10-2,10-0,3-10,10-9,10-3,10-7;9:7-5"
771,proposed_c2f_adaptive_pd,8,10,0.8,3,300,0.01,18,11,7,7040.0,11.733333333333334,26229.91717061909,34.95622929454567,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100433.0,100433.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:14-12;1:14-12,9-12;2:9-2;3:12-3,14-3,9-3,12-13,14-12,12-11;4:12-5;5:12-5;6:9-12;7:12-0;8:9-5;9:12-11,14-12,9-12"
