trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
995,random,5,10,0.5,21,300,0.07,11,9,2,5760.0,9.600000000000003,1415.7078078957752,5.572332918223111,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,13,6,0,2,11,0,12,13,7","0:5-13;1:6-11,3-11;2:9-7;3:11-10;4:8-7;5:5-12;6:4-2;7:6-13;8:4-8;9:1-7"
995,nearest,5,10,0.5,21,270,0.07777777777777778,11,11,0,7040.0,11.733333333333336,681.4450710969127,3.1034990769163437,0.9090909090909091,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,13,6,0,2,11,0,12,13,7","0:1-9;1:1-9,7-8;2:8-7;3:1-9;4:9-1;5:1-9;6:1-9;7:7-8;8:1-9;9:9-1"
995,shortest_bistatic,10,10,1.0,18,300,0.06,11,7,4,4480.0,7.466666666666669,2625.339188266657,128.90621555200966,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,13,6,0,2,11,0,12,13,7","0:13-11;1:13-11,11-13;2:6-10;3:0-3;4:14-2;5:13-11;6:0-9;7:12-8;8:13-11;9:8-7"
995,raw_sense_sinr,10,10,1.0,20,300,0.06666666666666667,11,5,6,3200.0,5.333333333333334,2625.341224772389,128.90621555200966,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,13,6,0,2,11,0,12,13,7","0:13-11;1:11-13,13-11;2:10-6;3:3-0;4:14-2;5:13-11;6:0-9;7:12-8;8:13-11;9:8-7"
995,sense_sinr,9,10,0.9,14,300,0.04666666666666667,11,2,9,1280.0,2.1333333333333333,4622.895276205499,149.78251582409035,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,13,6,0,2,11,0,12,13,7","0:3-13;1:5-13,13-5;2:10-6;3:3-0;4:14-2;5:11-13;6:3-0;7:8-12;8:11-13;9:2-7"
995,sense_sinr_budgeted,10,10,1.0,17,300,0.056666666666666664,60,37,23,23680.0,39.466666666666676,11647.72256596621,477.74766854322144,0.9666666666666667,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,13,6,0,2,11,0,12,13,7","0:3-13,13-3,11-13,13-11,5-13,13-5;1:5-13,13-5,8-5,5-4,4-5,5-8;2:10-6,6-10,14-6,6-14,2-6,6-2;3:3-0,0-3,8-0,0-8,9-0,0-9;4:14-2,2-14,2-6,6-2,14-6,6-14;5:11-13,13-11,8-11,11-8,3-11,11-3;6:3-0,0-3,9-3,3-9,9-0,0-9;7:8-12,12-8,7-11,11-7,8-7,7-8;8:11-13,13-11,12-13,13-12,5-13,13-5;9:2-7,8-11,11-8,8-7,7-8,7-12"
995,single_best,9,10,0.9,16,300,0.05333333333333334,10,1,9,640.0,1.0666666666666667,4622.8362794943005,149.78251582409035,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,13,6,0,2,11,0,12,13,7",0:3-13;1:5-13;2:10-6;3:3-0;4:14-2;5:11-13;6:3-0;7:8-12;8:11-13;9:2-7
995,topk_deflection,9,10,0.9,14,300,0.04666666666666667,11,2,9,1280.0,2.1333333333333333,4622.895276205499,149.78251582409035,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,13,6,0,2,11,0,12,13,7","0:3-13;1:5-13,13-5;2:10-6;3:3-0;4:14-2;5:11-13;6:3-0;7:8-12;8:11-13;9:2-7"
995,global_topk_deflection,4,10,0.4,5,120,0.041666666666666664,11,6,5,3840.0,6.400000000000001,220.4252503587996,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,13,6,0,2,11,0,12,13,7","0:;1:;2:10-6,6-10;3:3-0,0-3;4:14-2,2-14,2-6,6-2,14-6,6-14;5:;6:;7:8-12;8:;9:"
995,cost_aware_greedy,7,10,0.7,13,300,0.043333333333333335,10,0,10,0.0,0.0,1653.4051954373147,28.313382677172534,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,13,6,0,2,11,0,12,13,7",0:3-13;1:5-13;2:2-6;3:1-0;4:0-2;5:8-11;6:1-0;7:0-12;8:0-13;9:1-7
995,exact_marginal_greedy,7,10,0.7,11,270,0.040740740740740744,10,6,4,3840.0,6.400000000000001,326.40372781219526,28.313382677172534,0.9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,13,6,0,2,11,0,12,13,7",0:3-13;1:4-5;2:2-6;3:0-2;4:0-2;5:8-11;6:0-2;7:0-7;8:0-11;9:0-8
996,proposed_lagrangian,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,190.4523985889828,49.97701490533348,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12",0:0-6;1:0-1;2:0-11;3:1-4;4:0-7;5:1-12;6:0-12;7:0-1;8:0-14;9:0-12
996,proposed_c2f,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,190.4523985889828,49.97701490533348,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12",0:0-6;1:0-1;2:0-11;3:1-4;4:0-7;5:1-12;6:0-12;7:0-1;8:0-14;9:0-12
996,proposed_c2f_adaptive,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,190.4523985889828,49.97701490533348,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13123.0,13123.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12",0:0-6;1:0-1;2:0-11;3:1-4;4:0-7;5:1-12;6:0-12;7:0-1;8:0-14;9:0-12
996,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,10,0,10,0.0,0.0,9586.38590236141,49.97701490533348,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13123.0,13123.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12",0:0-6;1:0-1;2:1-11;3:7-4;4:0-7;5:1-12;6:0-12;7:0-1;8:0-14;9:0-12
996,proposed_c2f_pd,10,10,1.0,11,300,0.03666666666666667,10,0,10,0.0,0.0,9586.38590236141,49.97701490533348,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12",0:0-6;1:0-1;2:1-11;3:7-4;4:0-7;5:1-12;6:0-12;7:0-1;8:0-14;9:0-12
996,proposed_c2f_full,10,10,1.0,12,300,0.04,10,0,10,0.0,0.0,445.19104027603515,46.529369497862575,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12",0:0-6;1:0-1;2:0-11;3:0-4;4:0-7;5:0-12;6:0-12;7:0-1;8:0-14;9:0-12
996,proposed_c2f_full_pd,10,10,1.0,11,300,0.03666666666666667,10,0,10,0.0,0.0,205.5782774573119,46.529369497862575,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12",0:0-6;1:0-1;2:0-11;3:7-4;4:0-7;5:0-12;6:0-12;7:0-1;8:0-14;9:0-12
996,all_neighbor,10,10,1.0,15,300,0.05,1148,1008,140,645120.0,1075.2000000000016,57350.822267186115,36703.720806447025,0.9860627177700348,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12","0:0-1,0-3,0-5,0-6,0-8,0-9,0-10,0-11,0-12,0-13,0-14,1-3,1-5,1-6,1-8,1-9,1-10,1-11,1-12,1-13,1-14,2-1,2-3,2-5,2-6,2-8,2-9,2-10,2-11,2-12,2-13,2-14,3-1,3-5,3-6,3-8,3-9,3-10,3-11,3-12,3-13,3-14,4-1,4-3,4-5,4-6,4-8,4-9,4-10,4-11,4-12,4-13,4-14,5-1,5-3,5-6,5-8,5-9,5-10,5-11,5-12,5-13,5-14,6-1,6-3,6-5,6-8,6-9,6-10,6-11,6-12,6-13,6-14,7-1,7-3,7-5,7-6,7-8,7-9,7-10,7-11,7-12,7-13,7-14,8-1,8-3,8-5,8-6,8-9,8-10,8-11,8-12,8-13,8-14,9-1,9-3,9-5,9-6,9-8,9-10,9-11,9-12,9-13,9-14,10-1,10-3,10-5,10-6,10-8,10-9,10-11,10-12,10-13,10-14,11-1,11-3,11-5,11-6,11-8,11-9,11-10,11-12,11-13,11-14,12-1,12-3,12-5,12-6,12-8,12-9,12-10,12-11,12-13,12-14,13-1,13-3,13-5,13-6,13-8,13-9,13-10,13-11,13-12,13-14,14-1,14-3,14-5,14-6,14-8,14-9,14-10,14-11,14-12,14-13;1:0-1,0-2,0-3,0-4,0-5,0-10,0-11,1-2,1-3,1-4,1-5,1-10,1-11,2-1,2-3,2-4,2-5,2-10,2-11,3-1,3-2,3-4,3-5,3-10,3-11,4-1,4-2,4-3,4-5,4-10,4-11,5-1,5-2,5-3,5-4,5-10,5-11,6-1,6-2,6-3,6-4,6-5,6-10,6-11,7-1,7-2,7-3,7-4,7-5,7-10,7-11,8-1,8-2,8-3,8-4,8-5,8-10,8-11,9-1,9-2,9-3,9-4,9-5,9-10,9-11,10-1,10-2,10-3,10-4,10-5,10-11,11-1,11-2,11-3,11-4,11-5,11-10,12-1,12-2,12-3,12-4,12-5,12-10,12-11,13-1,13-2,13-3,13-4,13-5,13-10,13-11,14-1,14-2,14-3,14-4,14-5,14-10,14-11;2:0-1,0-3,0-5,0-6,0-10,0-11,0-13,1-3,1-5,1-6,1-10,1-11,1-13,2-1,2-3,2-5,2-6,2-10,2-11,2-13,3-1,3-5,3-6,3-10,3-11,3-13,4-1,4-3,4-5,4-6,4-10,4-11,4-13,5-1,5-3,5-6,5-10,5-11,5-13,6-1,6-3,6-5,6-10,6-11,6-13,7-1,7-3,7-5,7-6,7-10,7-11,7-13,8-1,8-3,8-5,8-6,8-10,8-11,8-13,9-1,9-3,9-5,9-6,9-10,9-11,9-13,10-1,10-3,10-5,10-6,10-11,10-13,11-1,11-3,11-5,11-6,11-10,11-13,12-1,12-3,12-5,12-6,12-10,12-11,12-13,13-1,13-3,13-5,13-6,13-10,13-11,14-1,14-3,14-5,14-6,14-10,14-11,14-13;3:0-1,0-2,0-4,0-5,0-7,0-8,0-9,0-10,0-11,1-0,1-2,1-4,1-5,1-7,1-8,1-9,1-10,1-11,2-0,2-1,2-4,2-5,2-7,2-8,2-9,2-10,2-11,3-0,3-1,3-2,3-4,3-5,3-7,3-8,3-9,3-10,3-11,4-0,4-1,4-2,4-5,4-7,4-8,4-9,4-10,4-11,5-0,5-1,5-2,5-4,5-7,5-8,5-9,5-10,5-11,6-0,6-1,6-2,6-4,6-5,6-7,6-8,6-9,6-10,6-11,7-0,7-1,7-2,7-4,7-5,7-8,7-9,7-10,7-11,8-0,8-1,8-2,8-4,8-5,8-7,8-9,8-10,8-11,9-0,9-1,9-2,9-4,9-5,9-7,9-8,9-10,9-11,10-0,10-1,10-2,10-4,10-5,10-7,10-8,10-9,10-11,11-0,11-1,11-2,11-4,11-5,11-7,11-8,11-9,11-10,12-0,12-1,12-2,12-4,12-5,12-7,12-8,12-9,12-10,12-11,13-0,13-1,13-2,13-4,13-5,13-7,13-8,13-9,13-10,13-11,14-0,14-1,14-2,14-4,14-5,14-7,14-8,14-9,14-10,14-11;4:0-1,0-2,0-3,0-4,0-5,0-6,0-7,0-8,0-10,0-14,1-0,1-2,1-3,1-4,1-5,1-6,1-7,1-8,1-10,1-14,2-0,2-1,2-3,2-4,2-5,2-6,2-7,2-8,2-10,2-14,3-0,3-1,3-2,3-4,3-5,3-6,3-7,3-8,3-10,3-14,4-0,4-1,4-2,4-3,4-5,4-6,4-7,4-8,4-10,4-14,5-0,5-1,5-2,5-3,5-4,5-6,5-7,5-8,5-10,5-14,6-0,6-1,6-2,6-3,6-4,6-5,6-7,6-8,6-10,6-14,7-0,7-1,7-2,7-3,7-4,7-5,7-6,7-8,7-10,7-14,8-0,8-1,8-2,8-3,8-4,8-5,8-6,8-7,8-10,8-14,9-0,9-1,9-2,9-3,9-4,9-5,9-6,9-7,9-8,9-10,9-14,10-0,10-1,10-2,10-3,10-4,10-5,10-6,10-7,10-8,10-14,11-0,11-1,11-2,11-3,11-4,11-5,11-6,11-7,11-8,11-10,11-14,12-0,12-1,12-2,12-3,12-4,12-5,12-6,12-7,12-8,12-10,12-14,13-0,13-1,13-2,13-3,13-4,13-5,13-6,13-7,13-8,13-10,13-14,14-0,14-1,14-2,14-3,14-4,14-5,14-6,14-7,14-8,14-10;5:0-5,0-6,0-8,0-9,0-12,0-13,0-14,1-5,1-6,1-8,1-9,1-12,1-13,1-14,2-5,2-6,2-8,2-9,2-12,2-13,2-14,3-5,3-6,3-8,3-9,3-12,3-13,3-14,4-5,4-6,4-8,4-9,4-12,4-13,4-14,5-6,5-8,5-9,5-12,5-13,5-14,6-5,6-8,6-9,6-12,6-13,6-14,7-5,7-6,7-8,7-9,7-12,7-13,7-14,8-5,8-6,8-9,8-12,8-13,8-14,9-5,9-6,9-8,9-12,9-13,9-14,10-5,10-6,10-8,10-9,10-12,10-13,10-14,11-5,11-6,11-8,11-9,11-12,11-13,11-14,12-5,12-6,12-8,12-9,12-13,12-14,13-5,13-6,13-8,13-9,13-12,13-14,14-5,14-6,14-8,14-9,14-12,14-13;6:0-5,0-6,0-8,0-9,0-12,0-13,0-14,1-5,1-6,1-8,1-9,1-12,1-13,1-14,2-5,2-6,2-8,2-9,2-12,2-13,2-14,3-5,3-6,3-8,3-9,3-12,3-13,3-14,4-5,4-6,4-8,4-9,4-12,4-13,4-14,5-6,5-8,5-9,5-12,5-13,5-14,6-5,6-8,6-9,6-12,6-13,6-14,7-5,7-6,7-8,7-9,7-12,7-13,7-14,8-5,8-6,8-9,8-12,8-13,8-14,9-5,9-6,9-8,9-12,9-13,9-14,10-5,10-6,10-8,10-9,10-12,10-13,10-14,11-5,11-6,11-8,11-9,11-12,11-13,11-14,12-5,12-6,12-8,12-9,12-13,12-14,13-5,13-6,13-8,13-9,13-12,13-14,14-5,14-6,14-8,14-9,14-12,14-13;7:0-1,0-2,0-3,0-4,0-5,0-10,0-11,1-2,1-3,1-4,1-5,1-10,1-11,2-1,2-3,2-4,2-5,2-10,2-11,3-1,3-2,3-4,3-5,3-10,3-11,4-1,4-2,4-3,4-5,4-10,4-11,5-1,5-2,5-3,5-4,5-10,5-11,6-1,6-2,6-3,6-4,6-5,6-10,6-11,7-1,7-2,7-3,7-4,7-5,7-10,7-11,8-1,8-2,8-3,8-4,8-5,8-10,8-11,9-1,9-2,9-3,9-4,9-5,9-10,9-11,10-1,10-2,10-3,10-4,10-5,10-11,11-1,11-2,11-3,11-4,11-5,11-10,12-1,12-2,12-3,12-4,12-5,12-10,12-11,13-1,13-2,13-3,13-4,13-5,13-10,13-11,14-1,14-2,14-3,14-4,14-5,14-10,14-11;8:0-2,0-5,0-6,0-8,0-12,0-13,0-14,1-0,1-2,1-5,1-6,1-8,1-12,1-13,1-14,2-0,2-5,2-6,2-8,2-12,2-13,2-14,3-0,3-2,3-5,3-6,3-8,3-12,3-13,3-14,4-0,4-2,4-5,4-6,4-8,4-12,4-13,4-14,5-0,5-2,5-6,5-8,5-12,5-13,5-14,6-0,6-2,6-5,6-8,6-12,6-13,6-14,7-0,7-2,7-5,7-6,7-8,7-12,7-13,7-14,8-0,8-2,8-5,8-6,8-12,8-13,8-14,9-0,9-2,9-5,9-6,9-8,9-12,9-13,9-14,10-0,10-2,10-5,10-6,10-8,10-12,10-13,10-14,11-0,11-2,11-5,11-6,11-8,11-12,11-13,11-14,12-0,12-2,12-5,12-6,12-8,12-13,12-14,13-0,13-2,13-5,13-6,13-8,13-12,13-14,14-0,14-2,14-5,14-6,14-8,14-12,14-13;9:0-5,0-6,0-8,0-9,0-12,0-13,0-14,1-5,1-6,1-8,1-9,1-12,1-13,1-14,2-5,2-6,2-8,2-9,2-12,2-13,2-14,3-5,3-6,3-8,3-9,3-12,3-13,3-14,4-5,4-6,4-8,4-9,4-12,4-13,4-14,5-6,5-8,5-9,5-12,5-13,5-14,6-5,6-8,6-9,6-12,6-13,6-14,7-5,7-6,7-8,7-9,7-12,7-13,7-14,8-5,8-6,8-9,8-12,8-13,8-14,9-5,9-6,9-8,9-12,9-13,9-14,10-5,10-6,10-8,10-9,10-12,10-13,10-14,11-5,11-6,11-8,11-9,11-12,11-13,11-14,12-5,12-6,12-8,12-9,12-13,12-14,13-5,13-6,13-8,13-9,13-12,13-14,14-5,14-6,14-8,14-9,14-12,14-13"
996,random,8,10,0.8,13,300,0.043333333333333335,10,8,2,5120.0,8.533333333333335,86.23528924027588,42.51725876384475,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12",0:6-14;1:3-11;2:14-5;3:7-2;4:4-5;5:9-8;6:14-9;7:6-1;8:11-14;9:2-13
996,nearest,5,10,0.5,22,300,0.07333333333333333,10,7,3,4480.0,7.466666666666669,429.4115828718985,119.5911067411638,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12",0:3-10;1:3-10;2:3-10;3:3-10;4:3-10;5:14-12;6:14-12;7:3-10;8:0-2;9:14-12
996,shortest_bistatic,9,10,0.9,15,300,0.05,10,5,5,3200.0,5.333333333333334,12022.425684511529,816.5509799611582,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12",0:6-10;1:4-1;2:11-1;3:4-7;4:0-7;5:12-13;6:14-12;7:7-1;8:14-12;9:14-12
996,raw_sense_sinr,9,10,0.9,15,300,0.05,10,4,6,2560.0,4.266666666666667,12232.090175647645,816.5509799611582,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12",0:10-6;1:4-1;2:11-1;3:4-7;4:0-7;5:13-12;6:14-12;7:1-7;8:14-12;9:14-12
996,sense_sinr,10,10,1.0,12,300,0.04,10,5,5,3200.0,5.333333333333334,12101.984919073162,816.7477353380144,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12",0:10-6;1:1-4;2:1-11;3:4-7;4:0-7;5:12-13;6:12-6;7:0-1;8:14-6;9:14-12
996,sense_sinr_budgeted,10,10,1.0,20,300,0.06666666666666667,60,32,28,20480.0,34.13333333333334,28869.844587968975,2586.3110629196617,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12","0:10-6,6-10,6-13,13-6,11-6,6-11;1:1-4,4-1,7-1,0-1,5-1,1-5;2:1-11,11-1,11-3,3-11,10-1,1-10;3:4-7,7-4,0-7,7-0,1-4,4-1;4:0-7,7-0,4-7,7-4,5-7,7-5;5:12-13,13-12,8-12,12-8,12-9,9-12;6:12-6,6-12,14-12,12-14,12-13,13-12;7:0-1,1-4,4-1,7-4,2-4,4-2;8:14-6,6-14,2-14,14-2,14-12,12-14;9:14-12,12-14,5-12,12-5,8-12,12-8"
996,single_best,10,10,1.0,13,300,0.043333333333333335,10,3,7,1920.0,3.2,12337.170377243656,816.7477353380144,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12",0:10-6;1:1-4;2:1-11;3:7-4;4:0-7;5:13-12;6:12-6;7:0-1;8:14-6;9:14-12
996,topk_deflection,10,10,1.0,13,300,0.043333333333333335,10,3,7,1920.0,3.2,12337.170377243656,816.7477353380144,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12",0:10-6;1:1-4;2:1-11;3:7-4;4:0-7;5:13-12;6:12-6;7:0-1;8:14-6;9:14-12
996,global_topk_deflection,2,10,0.2,3,60,0.05,10,5,5,3200.0,5.333333333333334,2136.014549249648,0.0,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12","0:10-6,6-10,6-13,13-6;1:;2:;3:;4:;5:;6:;7:;8:;9:14-12,12-14,5-12,12-5,8-12,12-8"
996,cost_aware_greedy,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,190.4523985889828,49.97701490533348,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12",0:0-6;1:0-1;2:0-11;3:1-4;4:0-7;5:1-12;6:0-12;7:0-1;8:0-14;9:0-12
996,exact_marginal_greedy,9,10,0.9,11,270,0.040740740740740744,10,5,5,3200.0,5.333333333333334,70.35369245758773,48.641305161161725,0.9,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,11,4,7,12,12,1,14,12",0:0-6;1:0-1;2:0-1;3:1-4;4:0-2;5:1-12;6:0-5;7:0-1;8:0-8;9:0-6
997,proposed_lagrangian,10,10,1.0,13,300,0.043333333333333335,15,4,11,2560.0,4.266666666666667,1236.7700823927466,74.57938734114053,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2","0:8-11;1:0-13;2:0-14;3:0-13;4:7-14;5:0-2;6:10-14,14-10,4-14,14-4,10-7,7-10;7:0-12;8:0-10;9:0-2"
997,proposed_c2f,10,10,1.0,13,300,0.043333333333333335,15,3,12,1920.0,3.2,1234.0055039031952,74.57938734114053,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2","0:8-11;1:0-13;2:0-14;3:0-13;4:7-14;5:0-2;6:10-14,14-10,7-14,14-7,4-14,10-7;7:0-12;8:0-10;9:0-2"
997,proposed_c2f_adaptive,10,10,1.0,13,300,0.043333333333333335,15,3,12,1920.0,3.2,1234.0055039031952,74.57938734114053,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17853.0,17853.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2","0:8-11;1:0-13;2:0-14;3:0-13;4:7-14;5:0-2;6:10-14,14-10,7-14,14-7,4-14,10-7;7:0-12;8:0-10;9:0-2"
997,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,16,3,13,1920.0,3.2,1252.4767568897885,107.67697632838004,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18963.0,18963.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2","0:8-11;1:0-13;2:4-14;3:0-13;4:10-14,7-14;5:1-2;6:10-14,14-10,7-14,14-7,4-14,10-7;7:0-12;8:0-10;9:0-2"
997,proposed_c2f_pd,10,10,1.0,12,300,0.04,16,3,13,1920.0,3.2,1252.4767568897885,107.67697632838004,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2","0:8-11;1:0-13;2:4-14;3:0-13;4:10-14,7-14;5:1-2;6:10-14,14-10,7-14,14-7,4-14,10-7;7:0-12;8:0-10;9:0-2"
997,proposed_c2f_full,10,10,1.0,12,300,0.04,15,3,12,1920.0,3.2,1010.7230664235718,74.57938734114053,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2","0:5-11;1:0-13;2:0-14;3:0-13;4:7-14;5:0-2;6:10-14,14-10,7-14,14-7,4-14,10-7;7:0-12;8:0-10;9:0-2"
997,proposed_c2f_full_pd,10,10,1.0,14,300,0.04666666666666667,16,3,13,1920.0,3.2,1236.7992957086335,88.54834636833192,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2","0:8-11;1:0-13;2:0-14;3:0-13;4:10-14,7-14;5:0-2;6:10-14,14-10,7-14,14-7,4-14,10-7;7:0-12;8:0-10;9:0-2"
