trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
268,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,20,2,18,1280.0,2.1333333333333333,9202.107070346678,169.20498562909972,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26210.0,26210.0,0.0,0.0,"5,5,13,1,0,2,2,8,14,12","0:3-5;1:3-5,1-5,8-5,7-5;2:2-13;3:3-1;4:9-0;5:2-13;6:2-6;7:3-8;8:8-14,9-14,12-14,1-14,0-14,7-14;9:3-12,8-12,7-12"
268,exact_marginal_greedy,8,10,0.8,22,300,0.07333333333333333,20,8,12,5120.0,8.533333333333335,4207.877439678133,37.93744443347243,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,13,1,0,2,2,8,14,12","0:1-5;1:3-5;2:1-6,0-6;3:1-3;4:1-0;5:2-6;6:1-2,0-2;7:1-8;8:1-14,12-14,9-14,0-14,14-0,14-12;9:1-12,12-7,12-11,0-12"
268,sense_sinr,10,10,1.0,10,300,0.03333333333333333,20,7,13,4480.0,7.466666666666669,24032.325365716442,183.0024480841003,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,13,1,0,2,2,8,14,12","0:3-5;1:3-5,11-5,13-5,7-5;2:13-6;3:1-11;4:9-0;5:13-2;6:6-2;7:8-14;8:1-14,12-14,9-14,0-14,14-0,14-12;9:7-12,12-7,12-11"
269,proposed_c2f_adaptive_pd,5,10,0.5,16,270,0.05925925925925926,28,8,20,5120.0,8.533333333333335,49998.84465088527,3.402825374711313,0.9285714285714286,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35491.0,35491.0,0.0,0.0,"4,12,4,8,12,4,12,8,7,10","0:2-4;1:2-12,2-13,2-1,5-12,2-9;2:3-4;3:5-8,3-8,3-11,5-11,2-8;4:2-12,5-12,3-12;5:5-4;6:2-12,5-12,3-12;7:3-6;8:2-7,2-9,3-7,5-7;9:2-13,2-10,3-10,5-10"
269,exact_marginal_greedy,5,10,0.5,12,300,0.04,28,14,14,8960.0,14.933333333333339,765.4474454666249,1.8551444702484272,0.9285714285714286,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,12,4,8,12,4,12,8,7,10","0:1-4;1:1-13,1-2,1-12,5-12,5-13,5-2;2:1-14,5-4;3:5-8,5-11,1-8,5-3;4:1-12;5:1-4,5-4;6:1-12,5-12,1-9,1-2;7:5-11,1-11;8:1-7,1-9,1-14,5-7;9:1-13,1-10"
269,sense_sinr,7,10,0.7,22,300,0.07333333333333333,28,14,14,8960.0,14.933333333333339,88544.08875713391,93.07808899849559,0.8928571428571429,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,12,4,8,12,4,12,8,7,10","0:6-4;1:12-13,2-12,12-2,13-12,1-13;2:4-14;3:5-8,11-3,3-11,11-8,3-8;4:1-12,12-13,12-1;5:6-4;6:12-9,5-12,2-12;7:8-6;8:9-7,7-9,1-7,14-7;9:10-13,1-13,0-13,1-10"
270,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,37,20,17,12800.0,21.33333333333334,7305.416969079115,192.70509016795717,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39501.0,39501.0,0.0,0.0,"9,5,3,2,5,2,14,3,2,1","0:7-9;1:7-5,4-5,4-7,7-4,4-9,4-3;2:3-13,2-3,3-2,3-14,7-3,2-13;3:3-2;4:4-5,4-7,2-5,3-5,4-9,7-4;5:3-2,2-14;6:2-14;7:2-3,7-3,3-7,3-5,3-2,4-3;8:7-2,2-13;9:4-1,7-1,4-0,1-0,1-12,4-12"
270,exact_marginal_greedy,9,10,0.9,15,300,0.05,36,21,15,13440.0,22.400000000000006,5454.457831640613,196.4232054926835,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,5,3,2,5,2,14,3,2,1","0:9-7;1:9-4,4-5,4-9,4-7,9-5,9-7;2:2-3,2-13,9-13,2-14,2-7,9-3;3:9-2;4:4-5,4-7,9-4,4-9,9-5,9-7;5:2-14;6:9-14,2-14;7:2-3,4-3,9-3,2-14,9-14,2-5;8:9-2;9:4-1,4-12,9-0,1-0,1-12,2-1"
270,sense_sinr,9,10,0.9,11,300,0.03666666666666667,37,21,16,13440.0,22.400000000000006,10184.661846973799,192.59754364569235,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,5,3,2,5,2,14,3,2,1","0:9-7;1:4-5,5-4,5-7,14-5,9-4,4-9;2:2-3,3-2,14-13,14-3,3-13,3-14;3:2-13;4:4-5,5-4,14-5,14-3,4-7,14-7;5:2-14,14-2;6:2-14;7:4-3,14-3,2-3,14-13,7-3,3-14;8:9-13,2-13;9:4-1,1-0,12-1,1-12,6-1,0-1"
271,proposed_c2f_adaptive_pd,9,10,0.9,17,300,0.056666666666666664,31,9,22,5760.0,9.600000000000003,1280.2343095355268,62.270231975715916,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33727.0,33727.0,0.0,0.0,"11,3,0,1,11,14,13,0,12,7","0:13-11;1:4-3;2:13-0,4-0,9-0,0-6;3:4-1,12-1,14-1,4-14,12-14,0-1;4:13-11,0-11,10-11;5:4-14;6:7-13;7:13-0,12-0;8:4-12,12-0,4-0,12-1,12-4,0-12;9:10-7,13-7,9-7,14-7,7-11,7-13"
271,exact_marginal_greedy,7,10,0.7,22,300,0.07333333333333333,31,19,12,12160.0,20.266666666666673,287.1876743395634,50.68008861338944,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,3,0,1,11,14,13,0,12,7","0:9-11;1:1-3;2:9-0,12-6,0-2;3:12-1,1-14,12-14,1-3,10-14,12-3;4:1-13,5-6,0-6;5:9-14,1-14;6:9-10;7:9-0,0-2;8:12-0,12-1,12-4,0-12,1-12,0-4;9:5-7,9-11,9-7,9-13,10-7,10-11"
271,sense_sinr,10,10,1.0,14,300,0.04666666666666667,31,13,18,8320.0,13.86666666666667,1712.7392744780343,65.41755151341684,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,3,0,1,11,14,13,0,12,7","0:11-13;1:3-14;2:0-6,6-0,2-0,11-6;3:12-1,14-1,4-1,3-1,1-14,4-14;4:11-3,3-11,11-13;5:3-14;6:11-13;7:13-0,2-0;8:12-0,0-12,4-12,2-0,4-0,12-1;9:5-7,10-7,13-7,11-7,14-7,7-13"
272,proposed_c2f_adaptive_pd,9,10,0.9,18,300,0.06,27,4,23,2560.0,4.266666666666667,450.1516071904215,58.829041321957334,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415.0,41415.0,0.0,0.0,"12,1,0,7,2,14,2,1,6,7","0:0-12;1:0-1,5-1,14-1;2:4-0;3:0-7,13-7;4:14-2,4-2,5-2,8-2,14-8,14-4;5:5-14;6:4-2,6-2;7:6-1;8:4-6,6-11,6-1,13-6;9:0-7,13-7,8-7,5-7,4-7,14-7"
272,exact_marginal_greedy,8,10,0.8,15,300,0.05,27,10,17,6400.0,10.66666666666667,206.2127691896655,29.04472960697132,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,1,0,7,2,14,2,1,6,7","0:0-12;1:1-2;2:0-4;3:0-7,10-7,4-7;4:4-2,8-2,4-6,14-2,14-8,14-4;5:0-14;6:1-2;7:1-6;8:1-6,1-12,1-11,4-6,10-11,10-12;9:0-7,8-7,4-7,10-7,1-7,14-7"
272,sense_sinr,7,10,0.7,17,300,0.056666666666666664,27,9,18,5760.0,9.600000000000003,469.6239957621203,94.00306424650705,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,1,0,7,2,14,2,1,6,7","0:12-3;1:1-2,2-1,4-2;2:8-0;3:9-7,0-7;4:4-2,8-5,8-2,14-2,14-8,5-8;5:5-14;6:2-6,1-2;7:1-6;8:3-6,6-11,11-6,12-6;9:10-7,0-7,13-7,9-7,3-7,8-7"
273,proposed_c2f_adaptive_pd,6,10,0.6,13,300,0.043333333333333335,27,10,17,6400.0,10.66666666666667,25.082059344449924,17.08359280887325,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34652.0,34652.0,0.0,0.0,"12,1,7,13,1,1,7,9,1,1","0:0-12;1:3-1,1-11,1-10,10-1,1-14,1-3;2:3-7,3-1,1-3,3-10,10-7,10-1;3:9-13;4:0-1,3-1;5:8-1;6:3-7;7:0-9,9-5;8:8-1;9:8-1,10-1,1-7,0-1,3-1,9-1"
273,exact_marginal_greedy,7,10,0.7,9,300,0.03,27,17,10,10880.0,18.133333333333336,27.071407335842757,17.268925431964092,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,1,7,13,1,1,7,9,1,1","0:0-2;1:1-14,1-10,3-1,1-3,1-11,14-1;2:1-3,3-1,3-10,1-10,3-7,1-7;3:0-13,14-13;4:1-10;5:0-14,1-7;6:0-7;7:0-9;8:0-1,1-3;9:1-10,1-8,1-7,1-11,3-1"
273,sense_sinr,7,10,0.7,17,300,0.056666666666666664,27,14,13,8960.0,14.933333333333339,32.63165476006547,12.247563796323718,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,1,7,13,1,1,7,9,1,1","0:2-12;1:14-1,3-1,10-1,1-14,1-10,1-3;2:3-1,1-3,10-7,3-10,10-1,10-3;3:13-9;4:3-1,10-1;5:14-1;6:3-7;7:5-9,9-5;8:6-1;9:8-1,10-1,1-10,1-8,8-7,8-10"
274,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,30,13,17,8320.0,13.86666666666667,17703.02536969343,16.104557028178004,0.9666666666666667,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46553.0,46553.0,0.0,0.0,"0,6,6,6,2,5,8,6,8,13","0:0-6,0-13,3-0;1:8-6;2:0-8,0-6,8-6,8-0,8-10,8-13;3:8-6,0-6,0-8,8-0,3-6,3-8;4:3-2,3-13,0-2,8-2,3-14;5:0-5;6:0-8;7:8-6,0-6,3-6,0-9;8:8-6,0-8;9:0-13"
274,exact_marginal_greedy,9,10,0.9,13,300,0.043333333333333335,30,21,9,13440.0,22.400000000000006,357.5824298405056,19.942958689240353,0.9333333333333333,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,6,6,6,2,5,8,6,8,13","0:6-0,13-0,6-9;1:6-8;2:6-8,6-0,13-8,6-10,6-9,13-6;3:6-0,6-8,6-9,6-10,13-6,6-13;4:13-2,13-14,13-3,13-5,6-13,13-12;5:6-5;6:6-8;7:6-9,6-0,6-10;8:6-8;9:6-13,13-0"
274,sense_sinr,8,10,0.8,10,300,0.03333333333333333,30,14,16,8960.0,14.933333333333339,17127.47263393143,216.1139708048821,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,6,6,6,2,5,8,6,8,13","0:7-6,12-6,0-13;1:7-6;2:6-8,0-8,8-6,10-9,9-10,8-0;3:0-6,6-0,6-8,7-6,8-6,9-6;4:13-2,2-13,14-2,3-2,14-13;5:11-5;6:0-8;7:9-6,6-9,0-6,10-6;8:6-8,8-6;9:0-13"
275,proposed_c2f_adaptive_pd,8,10,0.8,8,300,0.02666666666666667,13,1,12,640.0,1.0666666666666667,196.83019887593656,41.68469567119452,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14546.0,14546.0,0.0,0.0,"10,0,12,12,10,12,5,11,5,11","0:4-10,1-10;1:4-0;2:1-12;3:1-12;4:1-10;5:1-12;6:7-5;7:4-11;8:1-7,7-5;9:4-11,7-11"
275,exact_marginal_greedy,5,10,0.5,12,300,0.04,13,4,9,2560.0,4.266666666666667,30.94969744128108,8.038493192772888,0.9230769230769231,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,0,12,12,10,12,5,11,5,11","0:6-10;1:0-4;2:1-12;3:0-12;4:0-10,1-2;5:0-12,1-12;6:1-5;7:0-11,1-5;8:1-7;9:0-11"
275,sense_sinr,7,10,0.7,18,300,0.06,13,5,8,3200.0,5.333333333333334,272.21887968886205,121.09239214323156,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,0,12,12,10,12,5,11,5,11","0:6-10,2-10;1:8-0;2:1-12;3:1-12;4:2-10;5:12-13;6:5-7;7:5-11;8:5-7,11-7;9:11-3,3-11"
276,proposed_c2f_adaptive_pd,9,10,0.9,15,300,0.05,28,5,23,3200.0,5.333333333333334,129.67305102374317,33.12731902947458,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28588.0,28588.0,0.0,0.0,"7,5,8,9,12,0,14,12,12,0","0:3-7;1:5-4,4-5,3-5,14-5,0-5,5-2;2:0-8,11-8,3-8,14-8,7-8,5-8;3:3-9;4:7-12;5:3-0,0-3,11-0;6:3-14,0-14,14-1;7:3-12,7-12,7-13;8:7-12,3-12,4-12;9:3-0"
276,exact_marginal_greedy,9,10,0.9,17,300,0.056666666666666664,24,7,17,4480.0,7.466666666666669,4270.950659287233,53.24324311661988,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,5,8,9,12,0,14,12,12,0","0:3-7;1:5-4,4-5,3-5,1-5,14-5,5-6;2:0-8,1-8,14-8,3-8,0-11,7-8;3:3-9;4:3-12,0-7;5:3-0,0-3,7-3,0-6;6:1-14;7:7-12;8:7-12;9:3-0"
276,sense_sinr,9,10,0.9,13,300,0.043333333333333335,28,12,16,7680.0,12.800000000000004,7056.034930843007,87.53666904810879,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,5,8,9,12,0,14,12,12,0","0:3-7;1:5-4,4-5,14-5,6-5,3-5,1-5;2:0-8,8-0,11-8,6-8,8-11,10-8;3:7-9;4:7-13;5:6-0,6-3,0-3;6:1-14,14-1,8-14;7:7-12,12-7,12-13;8:7-12,12-7,7-13;9:0-10"
277,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,35,15,20,9600.0,16.000000000000004,825.4252549131527,101.36548291640776,0.7714285714285715,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34360.0,34360.0,0.0,0.0,"14,9,9,6,0,3,11,3,13,3","0:0-14;1:0-9;2:2-9;3:6-4,6-1,1-6,1-4,2-6,3-6;4:0-3,2-0,0-2,2-3,3-0,3-2;5:0-3,2-3,1-3,3-0,3-11,6-3;6:1-11;7:0-3,2-3,3-0,1-3,6-3;8:0-13,2-13,2-0,2-14,0-14,2-5;9:2-3,3-0"
277,exact_marginal_greedy,7,10,0.7,17,300,0.056666666666666664,35,21,14,13440.0,22.400000000000006,1138149.8625350439,17.55222522698739,0.8571428571428571,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,9,9,6,0,3,11,3,13,3","0:0-14;1:0-9;2:0-9;3:6-4,6-1,0-6,0-4;4:0-3,0-10,0-2,0-5,0-9,6-3;5:0-3,0-9,6-0,6-3,0-10;6:0-11,6-11;7:0-3,6-3,0-11,6-0,0-10,0-9;8:0-5,0-14,0-13,6-13,0-12,6-0;9:0-3,6-3,0-9"
277,sense_sinr,8,10,0.8,18,300,0.06,35,19,16,12160.0,20.266666666666673,910.6673325855356,22.789142898464434,0.7428571428571429,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,9,9,6,0,3,11,3,13,3","0:5-14;1:9-3;2:9-12;3:6-4,4-6,6-1,4-1,7-4,12-4;4:3-0,0-3,10-0,8-0,11-0,2-3;5:3-11,8-3,3-0,0-3,11-3,8-11;6:8-11;7:3-0,3-11,0-3,11-3,0-11;8:5-0,14-13,5-13,13-14,2-14,9-13;9:3-11,11-3"
278,proposed_c2f_adaptive_pd,8,10,0.8,12,300,0.04,35,14,21,8960.0,14.933333333333339,253018.02068994366,27.134783607311547,0.9714285714285714,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52826.0,52826.0,0.0,0.0,"10,12,10,14,8,8,0,0,6,10","0:11-10;1:6-12;2:11-12,8-12,12-10;3:11-14,12-14,8-14;4:8-10,3-10,3-8,12-10,1-10,11-8;5:3-8,3-10,1-8,3-14,11-8,8-14;6:7-0,1-0,11-0,1-7,6-0,7-1;7:7-0;8:11-6,6-12,11-12,12-6,7-6,6-11;9:11-10,12-10"
278,exact_marginal_greedy,8,10,0.8,13,300,0.043333333333333335,35,13,22,8320.0,13.86666666666667,16071.388765881293,24.179652937304727,0.9428571428571428,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,12,10,14,8,8,0,0,6,10","0:9-10;1:9-12;2:9-10,11-12,14-10,7-10,1-10;3:9-14,14-3,11-14;4:3-10,14-8,14-10,3-8,9-10,1-10;5:3-8,3-10,14-8,14-10,1-10;6:7-0,1-0,11-0,14-0,1-7,1-2;7:9-0;8:11-6,11-12,9-6,9-12,7-6,14-6;9:9-10"
278,sense_sinr,8,10,0.8,10,270,0.037037037037037035,35,16,19,10240.0,17.06666666666667,17374.660267364034,19.859293984935764,0.9428571428571428,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,12,10,14,8,8,0,0,6,10","0:14-10;1:6-12;2:8-12,12-10,10-12;3:14-3,5-8,10-8;4:14-8,3-10,14-10,2-10,3-8,9-10;5:3-8,13-8,3-10,5-8,2-8,14-8;6:7-0,1-0,0-7,0-1,5-0,0-5;7:7-0;8:11-6,11-12,9-6,6-12,12-6,0-6;9:12-10,10-12"
279,proposed_c2f_adaptive_pd,7,10,0.7,18,300,0.06,27,7,20,4480.0,7.466666666666669,131.22710380398522,33.59989983388523,0.8148148148148148,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34688.0,34688.0,0.0,0.0,"8,0,10,1,13,2,10,5,0,5","0:0-8;1:0-5,0-4,10-0,13-0,2-0,8-0;2:7-10;3:12-1,10-1,8-1,2-1,7-1;4:7-13,10-13,7-10,13-10,12-13,13-6;5:8-2;6:2-10;7:0-5;8:0-5,13-0;9:0-5,0-9,8-5"
279,exact_marginal_greedy,7,10,0.7,11,270,0.040740740740740744,27,14,13,8960.0,14.933333333333339,25.924481363197067,11.100707384131127,0.7777777777777778,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,0,10,1,13,2,10,5,0,5","0:0-8;1:0-4,0-5,0-6,10-5,7-5;2:7-10;3:12-1,10-1;4:7-13,7-10,10-13,12-13,12-10,10-6;5:0-2,12-2,0-14;6:7-10,10-2;7:0-5;8:0-5;9:0-9,0-5,12-5,0-4,12-9"
279,sense_sinr,7,10,0.7,15,300,0.05,27,10,17,6400.0,10.66666666666667,57.769198134792056,35.20376876082919,0.8518518518518519,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,0,10,1,13,2,10,5,0,5","0:3-8;1:0-4,0-5,4-0,5-0,6-0,4-5;2:7-10;3:12-1,1-12,10-1,2-1,1-10;4:7-13,7-10,10-13,13-10,3-13,11-13;5:2-14;6:2-10;7:4-5;8:0-5,5-0;9:14-9,11-5,14-5"
280,proposed_c2f_adaptive_pd,8,10,0.8,20,300,0.06666666666666667,30,6,24,3840.0,6.400000000000001,578.4546029889572,23.899455356278864,0.8666666666666667,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33021.0,33021.0,0.0,0.0,"3,7,14,1,10,7,7,3,9,0","0:7-3;1:7-10,4-7,4-10,7-2,2-7,6-7;2:2-14;3:11-1;4:7-10,11-10,6-10,2-10,4-10,7-6;5:4-7;6:4-7;7:7-3;8:12-9,2-9,11-9,12-0,6-9,11-0;9:7-0,2-0,4-0,11-0,12-0,6-0"
280,exact_marginal_greedy,7,10,0.7,16,300,0.05333333333333334,30,17,13,10880.0,18.133333333333336,455.107113573633,15.767828237741899,0.9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,7,14,1,10,7,7,3,9,0","0:2-3;1:2-7,2-10,7-10,7-2,7-5;2:2-9;3:2-13,12-1;4:2-10,7-10,7-6,12-6,2-6;5:2-10,2-7;6:2-10,7-4;7:2-3;8:12-9,12-0,2-9,12-2,7-9,2-12;9:2-0,2-3,7-0,12-0,7-3"
280,sense_sinr,7,10,0.7,9,300,0.03,30,11,19,7040.0,11.733333333333336,425.2498198503724,15.67158631759202,0.8333333333333334,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,7,14,1,10,7,7,3,9,0","0:14-3;1:7-10,10-7,5-7,7-2,5-10,2-7;2:2-14;3:1-13;4:7-10,6-10,10-7,11-10,10-6,13-10;5:4-7;6:4-10;7:2-3;8:12-9,9-0,0-9,9-12,12-0,5-9;9:0-3,3-0,14-0,2-0,11-0,4-0"
281,proposed_c2f_adaptive_pd,3,10,0.3,21,300,0.07,28,9,19,5760.0,9.600000000000003,195.85741498940027,0.22583654231809439,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25220.0,25220.0,0.0,0.0,"13,3,13,14,6,11,10,14,1,14","0:4-13;1:1-3;2:6-13;3:5-14,14-5,1-14,6-14,4-14;4:1-6;5:4-11,4-9,4-8,6-11,1-11;6:4-10;7:5-14,14-5,1-5,6-5,6-14,1-14;8:1-3;9:1-14,5-14,14-5,6-14,6-5,4-14"
281,exact_marginal_greedy,4,10,0.4,12,270,0.044444444444444446,28,13,15,8320.0,13.86666666666667,196.2006603903961,0.408724039897529,0.9642857142857143,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,3,13,14,6,11,10,14,1,14","0:0-13;1:0-3;2:6-12;3:5-14,14-5,6-14,6-5,8-14,8-5;4:0-6;5:8-11,8-4;6:0-10,8-4;7:5-14,14-5,6-5,6-14,8-14,0-14;8:0-3,6-1;9:5-14,14-5,6-14,6-5,6-12,14-12"
281,sense_sinr,3,10,0.3,25,300,0.08333333333333333,28,17,11,10880.0,18.133333333333336,194.86903581131753,1.510858563291553,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,3,13,14,6,11,10,14,1,14","0:8-13;1:1-3;2:12-13;3:5-14,14-5,14-12,1-14,13-14;4:13-6;5:8-11,11-8,8-13,11-13,8-4;6:10-8;7:5-14,14-5,5-12,1-5,6-5,11-14;8:12-3;9:6-12,1-12,5-14,14-5,14-12,5-12"
282,proposed_c2f_adaptive_pd,5,10,0.5,14,300,0.04666666666666667,13,1,12,640.0,1.0666666666666667,438.5875784073417,9.458071463848151,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17430.0,17430.0,0.0,0.0,"8,14,0,13,3,13,13,3,9,1","0:0-8;1:0-14;2:0-4;3:5-13,14-13;4:14-3;5:5-13;6:14-13,5-13;7:0-3,14-3;8:0-9;9:0-1"
282,exact_marginal_greedy,4,10,0.4,16,300,0.05333333333333334,13,5,8,3200.0,5.333333333333334,129.28677539723907,6.249335886343049,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,14,0,13,3,13,13,3,9,1","0:0-8;1:0-1;2:0-4;3:10-13,0-13,10-5,10-7;4:3-14;5:0-13;6:0-13;7:0-3;8:0-9;9:0-1"
282,sense_sinr,7,10,0.7,18,300,0.06,13,5,8,3200.0,5.333333333333334,952.4035997529688,96.84354412011562,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,14,0,13,3,13,13,3,9,1","0:9-8;1:1-14;2:0-4;3:10-13,13-10;4:14-3;5:10-13;6:13-12,10-13;7:14-3,1-3;8:9-11;9:1-14"
283,proposed_c2f_adaptive_pd,9,10,0.9,18,300,0.06,47,18,29,11520.0,19.200000000000006,692.7599277034968,28.109992329968094,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40120.0,40120.0,0.0,0.0,"4,4,12,9,3,4,11,0,13,6","0:2-4,4-1,7-4,12-4;1:4-8,2-4,2-6,4-2,2-8,4-1;2:12-3,12-11,4-12,7-12,2-12;3:4-9,2-9,4-10,4-13,4-1,7-9;4:12-3,7-3,12-11,4-3,2-3,12-13;5:2-8,4-8,2-4,7-4,12-4;6:7-3,7-11,7-12,12-3,12-11,4-11;7:7-0,12-0,2-0,4-0;8:2-13,4-13,7-13,12-13;9:2-6"
283,exact_marginal_greedy,8,10,0.8,15,300,0.05,47,31,16,19840.0,33.06666666666668,5036.530938094244,38.67166029877842,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,4,12,9,3,4,11,0,13,6","0:1-4;1:1-6,1-4,1-5,1-8,1-2,7-6;2:12-3,12-11,12-13,1-3,1-11;3:1-9,1-10,1-13,1-4,1-2,7-9;4:12-3,7-3,12-11,12-13,12-7,1-3;5:1-8,7-8,1-6,7-4,12-8,12-4;6:7-12,7-3,7-11,12-3,12-11,7-0;7:7-0,12-0,12-7;8:1-13,1-9,1-5,1-10,1-4,12-13;9:1-6,1-5"
