split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,5,4,1,0,0.0,perfect_channel,0.005228933834361557,6.984491081797498,1,3,3.956066479287142,13.575169333295527,10,0.9985138084161953,inf,inf,3.1345144494034604e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9145686135198875,0,5,nan
test,5,4,1,1,0.0,no_ic,0.005116395650002474,7.168693841403564,1,3,6.199165859779214,7.752060333670961,10,0.9985852761228323,0.0,0.0,3.270322272558756e-09,3.270322272558756e-09,3.270322272558756e-09,0.0,1.0,1.0,1.0,1.0,0.9110287116515334,0,5,0.0
test,5,4,1,1,0.0,plain_ls,0.005116395650002474,7.168693841403564,1,3,6.198961990638744,7.753512759382879,10,0.9985934974239672,18.702383514733402,18.71719404655035,3.270322272558756e-09,4.4091228607733193e-11,4.3941122547392904e-11,1.5010606034028822e-13,0.9992837250224322,0.9985511300112156,0.9998659952233503,0.9916814114719364,0.9110287116515334,0,5,23.62181855697335
test,5,4,1,1,0.0,protected_ls,0.005116395650002474,7.168693841403564,1,3,6.27232026120856,7.848858023759865,10,0.9945377700602732,17.981623189738706,17.994256172632163,3.270322272558756e-09,5.2050898797824456e-11,5.1899710445555264e-11,1.511883522691926e-13,0.999841856600271,0.9998916384504081,1.0,0.9920669468868103,0.9110287116515334,45,5,6.636529560578573
test,5,4,1,1,0.0,tp_uic_full,0.005116395650002474,7.168693841403564,1,3,6.199905139839102,7.753842631553851,10,0.9985847078295802,18.702618115984855,18.717181726120632,3.270322272558756e-09,4.4088846910874623e-11,4.394124720342759e-11,1.4759970744703115e-13,0.9993625229333825,0.9997271279855189,1.00000897328669,0.9917219843902041,0.9110287116515334,45,5,23.602773176330437
test,5,4,1,1,0.0,perfect_channel,0.005116395650002474,7.168693841403564,1,3,6.41661756077218,7.704386733596448,10,0.9985138084161953,inf,inf,3.270322272558756e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9110287116515334,0,5,nan
test,5,0,1,0,30.0,no_ic,0.2568918490023656,32.15545827463501,1,3,10.570830016664189,33.93601895980085,10,0.9988290681083972,0.0,0.0,1.0310197757456173e-06,1.0310197757456173e-06,1.0310197757456173e-06,0.0,1.0,1.0,1.0,1.0,0.9477222394700421,0,5,0.0
test,5,0,1,0,30.0,plain_ls,0.2568918490023656,32.15545827463501,1,3,10.569970725729124,33.934699731358315,10,0.9988267125001566,13.265796892831546,13.265808762282516,1.0310197757456173e-06,4.860571165427121e-08,4.8605578812997135e-08,1.328412740714789e-13,0.9895072568743717,0.9871565122779696,0.9794391354129707,0.7849454537120343,0.9477222394700421,0,5,54.04416216602486
test,5,0,1,0,30.0,protected_ls,0.2568918490023656,32.15545827463501,1,3,9.083152867111268,30.888493548495227,10,0.996766984313913,10.836288103939875,10.836295252093933,1.0310197757456173e-06,8.504292421682081e-08,8.504278424280575e-08,1.3997401505448656e-13,0.9997278173208412,0.9998450916724575,1.0,0.9000853630906485,0.9477222394700421,45,5,4.235237951110029
test,5,0,1,0,30.0,tp_uic_full,0.2568918490023656,32.15545827463501,1,3,10.560279056849243,33.86338347938813,10,0.9988461761950488,13.26471886749686,13.264731961172597,1.0310197757456173e-06,4.8617778280616405e-08,4.861763170162663e-08,1.4657898977452276e-13,1.0050501278836317,1.0007879187580517,0.9950727816708148,0.7904129887527667,0.9477222394700421,45,5,53.786427599695365
test,5,0,1,0,30.0,perfect_channel,0.2568918490023656,32.15545827463501,1,3,3.2151372868430492,16.842574655561954,10,0.9992231615965893,inf,inf,1.0310197757456173e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9477222394700421,0,5,nan
test,5,0,1,1,30.0,no_ic,0.3540500713248527,32.88465148049363,1,3,241.82346449126987,277.42656318995887,10,0.9985961155324934,0.0,0.0,1.2195126680852856e-06,1.2195126680852856e-06,1.2195126680852856e-06,0.0,1.0,1.0,1.0,1.0,0.9491126209822731,0,5,0.0
test,5,0,1,1,30.0,plain_ls,0.3540500713248527,32.88465148049363,1,3,241.8322244286483,277.43771098598444,10,0.9985930092952463,11.527871011237252,11.527877039294781,1.2195126680852856e-06,8.57826019187457e-08,8.578248285158687e-08,1.1906715882558788e-13,0.972906614520881,0.9822196434574665,0.9709123942704747,0.7697315952455873,0.9491126209822731,0,5,56.51128124858882
test,5,0,1,1,30.0,protected_ls,0.3540500713248527,32.88465148049363,1,3,221.60556663723813,267.14004132107146,10,0.9961458193590702,10.08925095610618,10.089255641393265,1.2195126680852856e-06,1.1947064831838988e-07,1.1947051943027206e-07,1.2888811782136995e-13,0.9988650827465133,0.9992145396889043,1.0,0.8896315771199848,0.9491126209822731,45,5,4.680898926055898
test,5,0,1,1,30.0,tp_uic_full,0.3540500713248527,32.88465148049363,1,3,241.7369424175966,276.21556052367566,10,0.9986150513616269,11.515706540779787,11.515712853955591,1.2195126680852856e-06,8.60232134722495e-08,8.602308842362518e-08,1.2504862432609364e-13,0.9891974542520019,0.9927860979088953,0.9890029875972738,0.7718379040836922,0.9491126209822731,45,5,56.13629460805619
test,5,0,1,1,30.0,perfect_channel,0.3540500713248527,32.88465148049363,1,3,6.180553141628051,13.38090778140228,10,0.9992231615965893,inf,inf,1.2195126680852856e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9491126209822731,0,5,nan
test,5,2,1,0,30.0,no_ic,0.014094055402851718,27.665260376467668,1,3,29.968176964837383,47.64617913609668,10,0.999925873095978,0.0,0.0,3.6664621470016664e-07,3.6664621470016664e-07,3.6664621470016664e-07,0.0,1.0,1.0,1.0,1.0,0.9675628166940508,0,5,0.0
test,5,2,1,0,30.0,plain_ls,0.014094055402851718,27.665260376467668,1,3,29.91551239027227,47.5581730819267,10,0.9999268907773858,10.125342362888022,10.125369270233861,3.6664621470016664e-07,3.5621562825665475e-08,3.562134212777935e-08,2.2069788612361508e-13,0.9994751728772333,0.9741173074267216,0.9998046811782604,0.9896762732504979,0.9675628166940508,0,5,52.694420267549475
test,5,2,1,0,30.0,protected_ls,0.014094055402851718,27.665260376467668,1,3,23.635942045704134,23.812518663835938,10,0.9908188482191448,8.37630831649269,8.376327994263706,3.6664621470016664e-07,5.328639919782763e-08,5.328615775907353e-08,2.414387540981329e-13,0.999688853792536,0.9991496137454409,1.0,0.9899885148653716,0.9675628166940508,45,5,5.967147323696061
test,5,2,1,0,30.0,tp_uic_full,0.014094055402851718,27.665260376467668,1,3,30.028427333808715,47.8274054891053,10,0.9999254919010295,10.11880293495863,10.118831724563428,3.6664621470016664e-07,3.5675240714711224e-08,3.567500422248767e-08,2.364922235568429e-13,0.9996258354171138,1.0009869715713708,0.9999570779457179,0.9897978401185256,0.9675628166940508,45,5,52.56170533135473
test,5,2,1,0,30.0,perfect_channel,0.014094055402851718,27.665260376467668,1,3,5.561300225523384,6.798317296797137,10,0.9999248808090686,inf,inf,3.6664621470016664e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9675628166940508,0,5,nan
test,5,2,1,1,30.0,no_ic,0.013824521319015008,27.88135959621783,1,3,69.70641556307712,65.70911797407226,10,0.9999268434072841,0.0,0.0,3.853515654677774e-07,3.853515654677774e-07,3.853515654677774e-07,0.0,1.0,1.0,1.0,1.0,0.9661628173211185,0,5,0.0
test,5,2,1,1,30.0,plain_ls,0.013824521319015008,27.88135959621783,1,3,69.70885491051685,65.71597364319851,10,0.9999270975170809,10.762090905848606,10.762110301735985,3.853515654677774e-07,3.2333151488333586e-08,3.233300708659913e-08,1.4440173445631781e-13,0.9989873320057172,0.9736001505558535,0.9997918134534679,0.9837773952732741,0.9661628173211185,0,5,52.273770819361125
test,5,2,1,1,30.0,protected_ls,0.013824521319015008,27.88135959621783,1,3,85.19034326046125,65.05101089525314,10,0.9925573165522212,9.800637127490608,9.800653656287519,3.853515654677774e-07,4.0345343265266296e-08,4.0345189715372395e-08,1.5354989389825448e-13,0.9988761787959026,0.9991743219165344,1.0,0.9843738518867593,0.9661628173211185,45,5,4.702923470895173
test,5,2,1,1,30.0,tp_uic_full,0.013824521319015008,27.88135959621783,1,3,69.70975735367253,65.74780687562983,10,0.9999255930850097,10.75671404242164,10.756733827414147,3.853515654677774e-07,3.237320693713232e-08,3.237305945605106e-08,1.4748108125999426e-13,0.9990912352131307,0.9998991628224553,0.9999441388577673,0.9838959009331277,0.9661628173211185,45,5,52.148975186796456
test,5,2,1,1,30.0,perfect_channel,0.013824521319015008,27.88135959621783,1,3,7.0333860010434375,6.199925768375124,10,0.9999248808090686,inf,inf,3.853515654677774e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9661628173211185,0,5,nan
test,5,4,1,0,30.0,no_ic,0.0052289338343615415,36.9844910817975,1,3,10.18410287826861,23.401162529996657,10,0.998558769150524,0.0,0.0,3.13451444940346e-06,3.13451444940346e-06,3.13451444940346e-06,0.0,1.0,1.0,1.0,1.0,0.9145686135198875,0,5,0.0
test,5,4,1,0,30.0,plain_ls,0.0052289338343615415,36.9844910817975,1,3,10.180193634878204,23.40128985060938,10,0.9985685866370616,13.625765581580804,13.625771085213994,3.13451444940346e-06,1.360171648114355e-07,1.360169924426536e-07,1.7236878188219775e-13,0.9987786962563646,0.9995267020459573,0.9998684166696207,0.9900352231887585,0.9145686135198875,0,5,58.513225860376885
test,5,4,1,0,30.0,protected_ls,0.0052289338343615415,36.9844910817975,1,3,7.019817959799644,23.97797352364687,10,0.9944325736233003,13.224540187544436,13.224545395562943,3.13451444940346e-06,1.4918194236871558e-07,1.491817634712432e-07,1.7889747237712163e-13,0.9999287501497449,0.9999641535835114,1.0,0.9889456306892628,0.9145686135198875,45,5,10.572852836866858
test,5,4,1,0,30.0,tp_uic_full,0.0052289338343615415,36.9844910817975,1,3,10.188713383128182,23.39947752476816,10,0.9985585790259183,13.625726390010637,13.625731884330312,3.13451444940346e-06,1.3601839226205568e-07,1.3601822018341154e-07,1.7207864412595476e-13,0.9990366826125305,1.000151717422038,1.0000401054524906,0.9901979509057641,0.9145686135198875,45,5,58.49191686042771
test,5,4,1,0,30.0,perfect_channel,0.0052289338343615415,36.9844910817975,1,3,3.956066479287221,13.575169333295515,10,0.9985138084161953,inf,inf,3.13451444940346e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9145686135198875,0,5,nan
test,5,4,1,1,30.0,no_ic,0.005116395650002476,37.16869384140357,1,3,7.767319183229613,11.19896216414132,10,0.9985859463464561,0.0,0.0,3.270322272558755e-06,3.270322272558755e-06,3.270322272558755e-06,0.0,1.0,1.0,1.0,1.0,0.9110287116515334,0,5,0.0
test,5,4,1,1,30.0,plain_ls,0.005116395650002476,37.16869384140357,1,3,7.767285617496629,11.199616966769456,10,0.9985941065712174,18.717179210761326,18.717194046550354,3.270322272558755e-06,4.394127265345322e-08,4.394112254739288e-08,1.501060603402924e-13,0.9992837250224322,0.9985511300112156,0.9998659952233503,0.9916814114719364,0.9110287116515334,0,5,53.60601498939309
test,5,4,1,1,30.0,protected_ls,0.005116395650002476,37.16869384140357,1,3,8.609611336680107,11.388333099521539,10,0.9943236878588031,17.99424352127613,17.994256172632163,3.270322272558755e-06,5.189986163390752e-08,5.1899710445555254e-08,1.511883522691971e-13,0.999841856600271,0.9998916384504081,1.0,0.9920669468868103,0.9110287116515334,45,5,6.698116749746927
test,5,4,1,1,30.0,tp_uic_full,0.005116395650002476,37.16869384140357,1,3,7.768294046290777,11.198530310581468,10,0.9985853236552789,18.717171211462542,18.717185801976555,3.270322272558755e-06,4.394135358924848e-08,4.394120596456407e-08,1.476246844161677e-13,0.99936242326499,0.9997272694374183,1.0000090092935408,0.991721981963606,0.9110287116515334,45,5,53.58720087917058
test,5,4,1,1,30.0,perfect_channel,0.005116395650002476,37.16869384140357,1,3,6.4166175607722,7.704386733596409,10,0.9985138084161953,inf,inf,3.270322272558755e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9110287116515334,0,5,nan
