split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,5,1,0,0,40.0,plain_ls,0.0020313521816477764,43.786269826106064,1,1,430.8372967819324,428.5500263179323,10,0.9999282104105244,17.51249474735298,17.51249620658768,1.5008875344638193e-05,2.661329670753833e-07,2.6613287765440026e-07,8.942098306895785e-14,0.9994379958470697,0.9289534326796566,0.9996601345453306,0.9995820841897889,0.01629832126179018,0,5,61.42827456075737
test,5,1,0,0,40.0,protected_ls,0.0020313521816477764,43.786269826106064,1,1,1487.1632110425737,1404.298107032665,10,0.9998867557933161,17.306311320264342,17.30631272981907,1.5008875344638193e-05,2.7907248436547003e-07,2.790723937891693e-07,9.057630072280885e-14,0.9999983983847004,0.9290527950651952,1.0,0.9997940558894242,0.01629832126179018,15,5,13.458917651391841
test,5,1,0,0,40.0,tp_uic_full,0.0020313521816477764,43.786269826106064,1,1,430.932476759867,428.62572171210525,10,0.9999292400156953,17.512494742342735,17.512496205999337,1.5008875344638193e-05,2.661329673824082e-07,2.661328776904536e-07,8.969195462310778e-14,0.9994609365170204,0.9289538245253858,0.9996769623532495,0.9995951504720479,0.01629832126179018,15,5,61.4278538099522
test,5,1,0,0,40.0,perfect_channel,0.0020313521816477764,43.786269826106064,1,1,2.558625926538791,3.9175554181786776,10,0.9999242014537476,inf,inf,1.5008875344638193e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01629832126179018,0,5,nan
test,5,1,0,1,40.0,no_ic,0.002782662330089548,43.80961452654145,1,1,4436.755182011895,4244.784498344734,10,0.9999238120648423,0.0,0.0,1.508977001367426e-05,1.508977001367426e-05,1.508977001367426e-05,0.0,1.0,1.0,1.0,1.0,0.01430324195532084,0,5,0.0
test,5,1,0,1,40.0,plain_ls,0.002782662330089548,43.80961452654145,1,1,4433.162447173777,4241.229520648885,10,0.999924438659549,10.508357462347913,10.508358778427207,1.508977001367426e-05,1.3422916062361436e-06,1.3422911994702284e-06,4.067659151556936e-13,0.9996028882473365,0.9460613679260422,0.9997276299486185,0.9996375608161197,0.01430324195532084,0,5,68.4557565462
test,5,1,0,1,40.0,protected_ls,0.002782662330089548,43.80961452654145,1,1,17755.5934348133,17561.37516853251,10,0.9998822281469221,10.472458895086053,10.472460157572145,1.508977001367426e-05,1.353432905600627e-06,1.3534325121602208e-06,3.9344040610281165e-13,0.9999953761215694,0.9459009844590446,1.0,0.9997815339116003,0.01430324195532084,15,5,18.978587543881993
test,5,1,0,1,40.0,tp_uic_full,0.002782662330089548,43.80961452654145,1,1,4431.4877825046515,4239.675347805664,10,0.9999250223985074,10.508357450492367,10.508358759338288,1.508977001367426e-05,1.342291609900385e-06,1.342291205370117e-06,4.045302679465114e-13,0.9996160571492838,0.9460615826190228,0.9997419034102448,0.9996526499190955,0.01430324195532084,15,5,68.45531001271092
test,5,1,0,1,40.0,perfect_channel,0.002782662330089548,43.80961452654145,1,1,6.588394210913387,5.430845366357304,10,0.9999242014537476,inf,inf,1.508977001367426e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01430324195532084,0,5,nan
test,5,1,0,2,40.0,no_ic,0.0021610685618819046,43.793405329785635,1,1,2967.156671213794,2906.4554662499318,10,0.9999217658715593,0.0,0.0,1.5033555352730985e-05,1.5033555352730985e-05,1.5033555352730985e-05,0.0,1.0,1.0,1.0,1.0,0.019300392088076594,0,5,0.0
test,5,1,0,2,40.0,plain_ls,0.0021610685618819046,43.793405329785635,1,1,2967.3608066177976,2906.787498331323,10,0.9999221060243579,10.717901440341766,10.717902039099826,1.5033555352730985e-05,1.2742996298142249e-06,1.2742994541276446e-06,1.7568658025997464e-13,0.9995621395052539,0.9390461090705,0.9996536035171564,0.9994930073281515,0.019300392088076594,0,5,68.23000337151414
test,5,1,0,2,40.0,protected_ls,0.0021610685618819046,43.793405329785635,1,1,2221.2442984944855,2239.4981853997588,10,0.9999196976876371,10.678131485034374,10.678132094477895,1.5033555352730985e-05,1.286022457026807e-06,1.2860222765598583e-06,1.8046694868892314e-13,0.9999985348625557,0.938486814147589,1.0,0.9997793037469593,0.019300392088076594,15,5,20.00454431545284
test,5,1,0,2,40.0,tp_uic_full,0.0021610685618819046,43.793405329785635,1,1,2967.5548828389847,2907.180220643436,10,0.9999224367066054,10.71790142114883,10.717902023231655,1.5033555352730985e-05,1.274299635445784e-06,1.2742994587836564e-06,1.7666212766018704e-13,0.999581345134757,0.9390465148259739,0.9996707526148977,0.9995070590485001,0.019300392088076594,15,5,68.22957453707305
test,5,1,0,2,40.0,perfect_channel,0.0021610685618819046,43.793405329785635,1,1,4.167015793223042,4.2145139397752365,10,0.9999242014537476,inf,inf,1.5033555352730985e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.019300392088076594,0,5,nan
test,5,3,0,0,40.0,no_ic,0.0026446101479374448,40.865664004924284,1,1,1693.5920467567648,1710.145101340707,10,0.999076241903186,0.0,0.0,7.661037152831963e-06,7.661037152831963e-06,7.661037152831963e-06,0.0,1.0,1.0,1.0,1.0,0.007151872749624022,0,5,0.0
test,5,3,0,0,40.0,plain_ls,0.0026446101479374448,40.865664004924284,1,1,1693.7509253567166,1710.3074657528257,10,0.9990762446315093,7.924788124893113,7.924788898697697,7.661037152831963e-06,1.2354032969136652e-06,1.2354030767955912e-06,2.2011807391865565e-13,0.9999933556489167,0.9986303976039881,0.9999363931797515,0.9996991224586729,0.007151872749624022,0,5,68.09537544030078
test,5,3,0,0,40.0,protected_ls,0.0026446101479374448,40.865664004924284,1,1,120.57040556879647,140.25698040015592,10,0.9989481072013041,7.9195124663355365,7.919513244423411,7.661037152831963e-06,1.2369049338229545e-06,1.2369047122174115e-06,2.2160554313238793e-13,0.9999996830126486,0.9986272144129881,1.0,0.9999495264348698,0.007151872749624022,15,5,26.346795982320444
test,5,3,0,0,40.0,tp_uic_full,0.0026446101479374448,40.865664004924284,1,1,1694.5368280155094,1711.0881214472936,10,0.9990760532626632,7.924788122084058,7.92478889639543,7.661037152831963e-06,1.2354032977127349e-06,1.2354030774504986e-06,2.2026223627592458e-13,0.9999938572347137,0.9986304007254885,0.9999387698441117,0.9997011563657864,0.007151872749624022,15,5,68.0952787598513
test,5,3,0,0,40.0,perfect_channel,0.0026446101479374448,40.865664004924284,1,1,6.8394047465711125,6.882141117369027,10,0.9990804884635605,inf,inf,7.661037152831963e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.007151872749624022,0,5,nan
test,5,3,0,1,40.0,no_ic,0.0018135426823152833,40.9869916307901,1,1,495.1516129667409,500.18681116597605,10,0.9990802785599644,0.0,0.0,7.878078991912132e-06,7.878078991912132e-06,7.878078991912132e-06,0.0,1.0,1.0,1.0,1.0,0.004864910001623269,0,5,0.0
test,5,3,0,1,40.0,plain_ls,0.0018135426823152833,40.9869916307901,1,1,495.1003859154332,500.126766223075,10,0.9990802758524662,13.612936294786076,13.612938623462316,7.878078991912132e-06,3.4286780062526406e-07,3.4286761678044904e-07,1.8384481499860774e-13,0.9999803751825309,0.9991540040570487,0.9999786490217398,0.9997523442987177,0.004864910001623269,0,5,62.52855489500768
test,5,3,0,1,40.0,protected_ls,0.0018135426823152833,40.9869916307901,1,1,826.4746314201561,858.773767955955,10,0.9990678657285419,13.594666723896802,13.594668993802975,7.878078991912132e-06,3.443131889287458e-07,3.443130089682672e-07,1.7996047863360904e-13,0.9999995833709872,0.9991477292647252,1.0,0.999958823469063,0.004864910001623269,15,5,22.273688166388226
test,5,3,0,1,40.0,tp_uic_full,0.0018135426823152833,40.9869916307901,1,1,495.0380886464758,500.05770541576226,10,0.9990802453510852,13.612936295898965,13.61293862296314,7.878078991912132e-06,3.4286780053740345e-07,3.428676168198581e-07,1.837175453500215e-13,0.9999820470720103,0.9991540095477631,0.9999800213802612,0.999753485637355,0.004864910001623269,15,5,62.52849033637254
test,5,3,0,1,40.0,perfect_channel,0.0018135426823152833,40.9869916307901,1,1,3.526385828616299,5.009601260981993,10,0.9990804884635605,inf,inf,7.878078991912132e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.004864910001623269,0,5,nan
test,5,3,0,2,40.0,no_ic,0.0019055126337621086,41.31754138236169,1,1,136.34082963966853,161.10306959953013,10,0.9990804081097716,0.0,0.0,8.501103549684708e-06,8.501103549684708e-06,8.501103549684708e-06,0.0,1.0,1.0,1.0,1.0,0.007201850085665058,0,5,0.0
test,5,3,0,2,40.0,plain_ls,0.0019055126337621086,41.31754138236169,1,1,136.34636759350076,161.10978410826124,10,0.9990803904237849,17.04889016055485,17.048895404256477,8.501103549684708e-06,1.6772055474232577e-07,1.6772035223548975e-07,2.0250683601621694e-13,0.9999866928441957,0.9985555394096016,0.9999749916253986,0.9997341910721141,0.007201850085665058,0,5,59.423150783711314
test,5,3,0,2,40.0,protected_ls,0.0019055126337621086,41.31754138236169,1,1,22.935855414231778,23.57412120912629,10,0.9990546023690635,16.997827039933103,16.99783219539971,8.501103549684708e-06,1.6970420447847853e-07,1.6970400302442457e-07,2.0145405396415078e-13,0.999999813682749,0.9985698637938928,1.0,0.9999603635409616,0.007201850085665058,15,5,18.966258463721278
test,5,3,0,2,40.0,tp_uic_full,0.0019055126337621086,41.31754138236169,1,1,136.32885417342746,161.08843983350843,10,0.9990803431055334,17.048890164519587,17.04889540404146,8.501103549684708e-06,1.677205545892113e-07,1.6772035224379347e-07,2.0234541784328567e-13,0.9999877170919105,0.9985555446761505,0.9999765065236087,0.9997354772683633,0.007201850085665058,15,5,59.42308012344269
test,5,3,0,2,40.0,perfect_channel,0.0019055126337621086,41.31754138236169,1,1,2.3464135361680443,6.761626918350986,10,0.9990804884635605,inf,inf,8.501103549684708e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.007201850085665058,0,5,nan
test,5,5,0,0,40.0,no_ic,0.0011787110495307819,37.52953030503676,1,1,214.1012106515925,209.36204367369538,10,0.994007694422575,0.0,0.0,3.553646290956845e-06,3.553646290956845e-06,3.553646290956845e-06,0.0,1.0,1.0,1.0,1.0,0.09839861166352792,0,5,0.0
test,5,5,0,0,40.0,plain_ls,0.0011787110495307819,37.52953030503676,1,1,214.10340956685664,209.36422463065378,10,0.9940076876489206,11.498592142733404,11.498594245237111,3.553646290956845e-06,2.516604589175389e-07,2.516603370838657e-07,1.2183367319941226e-13,0.9999238384358567,0.993068056768659,0.999897563466565,0.999843583965032,0.09839861166352792,0,5,61.18543781363538
test,5,5,0,0,40.0,protected_ls,0.0011787110495307819,37.52953030503676,1,1,183.721666567611,151.05931663230933,10,0.9928845215399726,11.479937471072892,11.47993955347369,3.553646290956845e-06,2.527437654196773e-07,2.5274364423147103e-07,1.2118820626858217e-13,0.9999994446714312,0.9930711558381032,1.0,0.9999144882893432,0.09839861166352792,15,5,23.658691823646457
test,5,5,0,0,40.0,tp_uic_full,0.0011787110495307819,37.52953030503676,1,1,214.17606346550707,209.44057787300545,10,0.9940077941050498,11.49859214826309,11.498594244779639,3.553646290956845e-06,2.516604585971104e-07,2.516603371103747e-07,1.2148673566961516e-13,0.9999413194695026,0.9930697259770397,0.9999126293991891,0.9998571684635238,0.09839861166352792,15,5,61.18523304972619
test,5,5,0,0,40.0,perfect_channel,0.0011787110495307819,37.52953030503676,1,1,8.274773997380365,3.3590208392576524,10,0.9940028409159599,inf,inf,3.553646290956845e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09839861166352792,0,5,nan
test,5,5,0,1,40.0,no_ic,0.0012555646976205232,37.31491456627165,1,1,99.66800011879646,95.7982892159821,10,0.9940072892378192,0.0,0.0,3.3823038863949652e-06,3.3823038863949652e-06,3.3823038863949652e-06,0.0,1.0,1.0,1.0,1.0,0.048931898678569105,0,5,0.0
test,5,5,0,1,40.0,plain_ls,0.0012555646976205232,37.31491456627165,1,1,99.6635247232409,95.79519520979468,10,0.994007283434703,11.929621071707924,11.92962744568722,3.3823038863949652e-06,2.1689548791097984e-07,2.168951695817372e-07,3.1832924265077394e-13,0.9999231940562101,0.9926845684250144,0.9999090381398914,0.9998628412736121,0.048931898678569105,0,5,60.53979314196822
test,5,5,0,1,40.0,protected_ls,0.0012555646976205232,37.31491456627165,1,1,134.02898037053862,137.71576746309546,10,0.9932159717765523,11.90891621915828,11.908922524112155,3.3823038863949652e-06,2.17931999117814e-07,2.1793168273106207e-07,3.163867519219915e-13,0.9999977684230625,0.992646713601954,1.0,0.9999563532336431,0.048931898678569105,15,5,22.646323997665235
test,5,5,0,1,40.0,tp_uic_full,0.0012555646976205232,37.31491456627165,1,1,99.66613690021325,95.77338122918752,10,0.9940073723715764,11.929621062292936,11.929627444939133,3.3823038863949652e-06,2.168954883811834e-07,2.1689516961909814e-07,3.1876208523918174e-13,0.9999405864114147,0.9926854426436643,0.9999234066737355,0.9998758849031693,0.048931898678569105,15,5,60.539583037529425
test,5,5,0,1,40.0,perfect_channel,0.0012555646976205232,37.31491456627165,1,1,3.348071402544477,2.0856167371620415,10,0.9940028409159599,inf,inf,3.3823038863949652e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.048931898678569105,0,5,nan
test,5,5,0,2,40.0,no_ic,0.0015772814784832123,37.89685686792065,1,1,503.4981451533332,537.1046039971199,10,0.9940065712731269,0.0,0.0,3.8672910210295095e-06,3.8672910210295095e-06,3.8672910210295095e-06,0.0,1.0,1.0,1.0,1.0,0.07335750028488386,0,5,0.0
test,5,5,0,2,40.0,plain_ls,0.0015772814784832123,37.89685686792065,1,1,503.50165471416506,537.1089569499204,10,0.9940065664151584,10.46537711699873,10.465379990020429,3.8672910210295095e-06,3.474314613862778e-07,3.474312315473461e-07,2.298389316726545e-13,0.9999100444445479,0.9957810303207112,0.9999175910162272,0.999863925140105,0.07335750028488386,0,5,62.58597941053715
test,5,5,0,2,40.0,protected_ls,0.0015772814784832123,37.89685686792065,1,1,712.368018597253,724.3773374024497,10,0.9935468972891971,10.453521308194812,10.453524223010218,3.8672910210295095e-06,3.483812106028876e-07,3.483809767830671e-07,2.338198205551099e-13,0.9999963415931836,0.9958673852776102,1.0,0.9999461018831916,0.07335750028488386,15,5,24.66578560285288
test,5,5,0,2,40.0,tp_uic_full,0.0015772814784832123,37.89685686792065,1,1,503.51476009704567,537.1215554026069,10,0.9940066300211786,10.465377112385756,10.465379983341297,3.8672910210295095e-06,3.474314617553113e-07,3.4743123208167e-07,2.296736412812672e-13,0.9999172014304331,0.9957815652870687,0.9999313228474247,0.999875469887415,0.07335750028488386,15,5,62.58576998231635
test,5,5,0,2,40.0,perfect_channel,0.0015772814784832123,37.89685686792065,1,1,7.221731601398036,5.944297251048727,10,0.9940028409159599,inf,inf,3.8672910210295095e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.07335750028488386,0,5,nan
calibration,0,0,1,0,40.0,no_ic,0.03207358356596701,42.1591841410702,0,1,2732.2613361878302,2854.532951879971,10,0.9980473791100042,0.0,0.0,1.0319046799795837e-05,1.0319046799795837e-05,1.0319046799795837e-05,0.0,1.0,1.0,1.0,1.0,0.18125879892163127,0,5,0.0
calibration,0,0,1,0,40.0,plain_ls,0.03207358356596701,42.1591841410702,0,1,2732.2619674785483,2854.5336362951266,10,0.9980473916878403,14.274539479920394,14.27454141042195,1.0319046799795837e-05,3.8564316111587033e-07,3.8564298969196593e-07,1.714239044221771e-13,0.9970194029688998,0.9987018576005677,0.9962376310913603,0.9960828511032628,0.18125879892163127,0,5,63.03914442281354
calibration,0,0,1,0,40.0,protected_ls,0.03207358356596701,42.1591841410702,0,1,2929.1038637814145,3078.9660753829326,10,0.9980996351898103,13.588595002303531,13.588596717081188,1.0319046799795837e-05,4.516271913969783e-07,4.516270130755639e-07,1.7832141439055623e-13,0.9969999169349472,0.9989238302298876,0.9961983404146667,0.9960280704096138,0.18125879892163127,15,5,7.750000620322365
calibration,0,0,1,0,40.0,tp_uic_full,0.03207358356596701,42.1591841410702,0,1,2732.2529295485037,2854.5245423553497,10,0.9980473821734956,14.274530959814395,14.274532896521103,1.0319046799795837e-05,3.8564391768174217e-07,3.8564374570649783e-07,1.7197524436228384e-13,0.9970194609319403,0.998711621990606,0.996237681085711,0.996083087976712,0.18125879892163127,15,5,63.035307944327876
calibration,0,0,1,0,40.0,perfect_channel,0.03207358356596701,42.1591841410702,0,1,3.495504735094769,6.228632953975948,10,0.9980499359106418,inf,inf,1.0319046799795837e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18125879892163127,0,5,nan
calibration,0,0,1,1,40.0,no_ic,0.037035500740867026,42.350619422980074,0,1,41532.23305439636,41817.459753604686,10,0.998059641058095,0.0,0.0,1.0784080232143687e-05,1.0784080232143687e-05,1.0784080232143687e-05,0.0,1.0,1.0,1.0,1.0,0.15466894297473346,0,5,0.0
calibration,0,0,1,1,40.0,plain_ls,0.037035500740867026,42.350619422980074,0,1,41532.2437214446,41817.47064156277,10,0.9980596972002148,11.137525828107744,11.137526303525087,1.0784080232143687e-05,8.299091015471146e-07,8.299090106978922e-07,9.084922238583394e-14,0.9984895113116173,0.9991618296239055,0.9981382298446798,0.9906301231490675,0.15466894297473346,0,5,66.36759335811564
calibration,0,0,1,1,40.0,protected_ls,0.037035500740867026,42.350619422980074,0,1,43676.73695922067,43936.276657218026,10,0.9981201956806153,10.881943311854478,10.881943784454046,1.0784080232143687e-05,8.802150281380392e-07,8.802149323529815e-07,9.578505766764569e-14,0.998417150500633,0.998958108036332,0.9981223060500181,0.9902003097783725,0.15466894297473346,15,5,11.23236922635057
calibration,0,0,1,1,40.0,tp_uic_full,0.037035500740867026,42.350619422980074,0,1,41532.099315982305,41817.324921195876,10,0.998059684721915,11.137521323037117,11.137521803599292,1.0784080232143687e-05,8.299099624378721e-07,8.299098706054106e-07,9.18324615393029e-14,0.9984896243010646,0.9991781563666219,0.9981383076354811,0.9906302699230274,0.15466894297473346,15,5,66.36437264635086
calibration,0,0,1,1,40.0,perfect_channel,0.037035500740867026,42.350619422980074,0,1,3.009939466543049,7.812859939957125,10,0.9980499359106418,inf,inf,1.0784080232143687e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15466894297473346,0,5,nan
calibration,0,0,1,2,40.0,no_ic,0.031990345899166064,42.31849488880893,0,1,9374.213393811748,9161.525203582834,10,0.9980540870363956,0.0,0.0,1.0704605256921323e-05,1.0704605256921323e-05,1.0704605256921323e-05,0.0,1.0,1.0,1.0,1.0,0.20460147666944953,0,5,0.0
calibration,0,0,1,2,40.0,plain_ls,0.031990345899166064,42.31849488880893,0,1,9374.21584877821,9161.52775187473,10,0.9980541212029794,11.439725149732087,11.43972590614232,1.0704605256921323e-05,7.684190834754864e-07,7.684189496400288e-07,1.338354575578501e-13,0.9980023058444667,0.9993294857226341,0.997443987389484,0.9952964992809475,0.20460147666944953,0,5,66.03326950057556
calibration,0,0,1,2,40.0,protected_ls,0.031990345899166064,42.31849488880893,0,1,9848.513770832702,9641.396610069598,10,0.9980774555404247,11.11798753245041,11.117988208792584,1.0704605256921323e-05,8.275074333135537e-07,8.275073044429013e-07,1.2887065235149208e-13,0.9980238358881388,0.9994650683377859,0.9975105844504086,0.9952119765470545,0.20460147666944953,15,5,10.312361230777473
calibration,0,0,1,2,40.0,tp_uic_full,0.031990345899166064,42.31849488880893,0,1,9374.202915213791,9161.513729758572,10,0.9980541068757811,11.439723262169814,11.43972400298443,1.0704605256921323e-05,7.684194174514515e-07,7.684192863753471e-07,1.3107610441559205e-13,0.9980023537417406,0.9993583094637326,0.9974440575856586,0.9952965869422769,0.20460147666944953,15,5,66.02913958295849
calibration,0,0,1,2,40.0,perfect_channel,0.031990345899166064,42.31849488880893,0,1,1.2812466753783462,4.29948725674905,10,0.9980499359106418,inf,inf,1.0704605256921323e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20460147666944953,0,5,nan
