split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,5,3,0,0,40.0,perfect_channel,0.0026446101479374448,40.865664004924284,1,3,6.8394047465711125,6.882141117369027,10,0.9990804884635605,inf,inf,7.661037152831963e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9642177138155181,0,5,nan
test,5,3,0,1,40.0,no_ic,0.0018135426823152833,40.9869916307901,1,3,495.1516129667409,500.18681116597605,10,0.9990802785599644,0.0,0.0,7.878078991912132e-06,7.878078991912132e-06,7.878078991912132e-06,0.0,1.0,1.0,1.0,1.0,0.9680354853508004,0,5,0.0
test,5,3,0,1,40.0,plain_ls,0.0018135426823152833,40.9869916307901,1,3,495.1003859154332,500.126766223075,10,0.9990802758524662,13.612936294786076,13.612938623462316,7.878078991912132e-06,3.4286780062526406e-07,3.4286761678044904e-07,1.8384481499860774e-13,0.9999803751825309,0.9991540040570487,0.9999786490217398,0.9997523442987177,0.9680354853508004,0,5,62.52855489500768
test,5,3,0,1,40.0,protected_ls,0.0018135426823152833,40.9869916307901,1,3,208.28659465432895,163.9923846970857,10,0.9986934848952869,12.680090269972785,12.680092077094809,7.878078991912132e-06,4.2502189576057955e-07,4.250217189067854e-07,1.768537941386184e-13,0.9999994874498854,0.9997838859769766,1.0,0.9999531394297697,0.9680354853508004,45,5,8.758885821755891
test,5,3,0,1,40.0,tp_uic_full,0.0018135426823152833,40.9869916307901,1,3,495.4346238527729,500.44191471766214,10,0.9990802205891939,13.612722669066038,13.612725017684841,7.878078991912132e-06,3.4288466641226035e-07,3.4288448098389543e-07,1.8542836492761045e-13,0.9999813082823824,0.9993976792896547,0.9999810274620609,0.9997558785493876,0.9680354853508004,45,5,62.50751434658983
test,5,3,0,1,40.0,perfect_channel,0.0018135426823152833,40.9869916307901,1,3,3.526385828616299,5.009601260981993,10,0.9990804884635605,inf,inf,7.878078991912132e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9680354853508004,0,5,nan
test,5,3,0,2,40.0,no_ic,0.0019055126337621086,41.31754138236169,1,3,136.34082963966853,161.10306959953013,10,0.9990804081097716,0.0,0.0,8.501103549684708e-06,8.501103549684708e-06,8.501103549684708e-06,0.0,1.0,1.0,1.0,1.0,0.9649658922289256,0,5,0.0
test,5,3,0,2,40.0,plain_ls,0.0019055126337621086,41.31754138236169,1,3,136.34636759350076,161.10978410826124,10,0.9990803904237849,17.04889016055485,17.048895404256477,8.501103549684708e-06,1.6772055474232577e-07,1.6772035223548975e-07,2.0250683601621694e-13,0.9999866928441957,0.9985555394096016,0.9999749916253986,0.9997341910721141,0.9649658922289256,0,5,59.423150783711314
test,5,3,0,2,40.0,protected_ls,0.0019055126337621086,41.31754138236169,1,3,70.96004960121566,62.16010519244588,10,0.9985127450001839,16.361397049449423,16.361401429305893,8.501103549684708e-06,1.9648780508828782e-07,1.964876069305891e-07,1.981576987087984e-13,0.9999996504696622,0.9996199443423653,1.0,0.9999556365623009,0.9649658922289256,45,5,5.288175287818967
test,5,3,0,2,40.0,tp_uic_full,0.0019055126337621086,41.31754138236169,1,3,136.42118395749196,161.199570813121,10,0.999080358247847,17.048806531062507,17.04881178184931,8.501103549684708e-06,1.677237844678882e-07,1.677235816835246e-07,2.0278436358818368e-13,0.9999875978475504,0.9989928239089746,0.9999774744080583,0.9997376149416406,0.9649658922289256,45,5,59.40279207472487
test,5,3,0,2,40.0,perfect_channel,0.0019055126337621086,41.31754138236169,1,3,2.3464135361680443,6.761626918350986,10,0.9990804884635605,inf,inf,8.501103549684708e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9649658922289256,0,5,nan
test,5,5,0,0,40.0,no_ic,0.0011787110495307819,37.52953030503676,1,3,214.1012106515925,209.36204367369538,10,0.994007694422575,0.0,0.0,3.553646290956845e-06,3.553646290956845e-06,3.553646290956845e-06,0.0,1.0,1.0,1.0,1.0,0.9831823156384194,0,5,0.0
test,5,5,0,0,40.0,plain_ls,0.0011787110495307819,37.52953030503676,1,3,214.10340956685664,209.36422463065378,10,0.9940076876489206,11.498592142733404,11.498594245237111,3.553646290956845e-06,2.516604589175389e-07,2.516603370838657e-07,1.2183367319941226e-13,0.9999238384358567,0.993068056768659,0.999897563466565,0.999843583965032,0.9831823156384194,0,5,61.18543781363538
test,5,5,0,0,40.0,protected_ls,0.0011787110495307819,37.52953030503676,1,3,528.4276502257462,501.6819543233028,10,0.9936938214308204,7.800699505540857,7.8007003140993225,3.553646290956845e-06,5.896635027723005e-07,5.896633929902533e-07,1.0978204722592766e-13,0.9999991148854849,0.9997236499517607,1.0000000000000002,0.9998295944064706,0.9831823156384194,45,5,2.0646837264705256
test,5,5,0,0,40.0,tp_uic_full,0.0011787110495307819,37.52953030503676,1,3,213.98214397976557,209.23336730310595,10,0.9940070726402355,11.497085456954931,11.497087503839435,3.553646290956845e-06,2.517477819277595e-07,2.517476632758922e-07,1.1865186727710897e-13,0.999947991215343,0.9979114308680357,0.9999134719041026,0.9998578115506137,0.9831823156384194,45,5,61.05020690874074
test,5,5,0,0,40.0,perfect_channel,0.0011787110495307819,37.52953030503676,1,3,8.274773997380365,3.3590208392576524,10,0.9940028409159599,inf,inf,3.553646290956845e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9831823156384194,0,5,nan
test,5,5,0,1,40.0,no_ic,0.0012555646976205232,37.31491456627165,1,3,99.66800011879646,95.7982892159821,10,0.9940072892378192,0.0,0.0,3.3823038863949652e-06,3.3823038863949652e-06,3.3823038863949652e-06,0.0,1.0,1.0,1.0,1.0,0.9864254943765077,0,5,0.0
test,5,5,0,1,40.0,plain_ls,0.0012555646976205232,37.31491456627165,1,3,99.6635247232409,95.79519520979468,10,0.994007283434703,11.929621071707924,11.92962744568722,3.3823038863949652e-06,2.1689548791097984e-07,2.168951695817372e-07,3.1832924265077394e-13,0.9999231940562101,0.9926845684250144,0.9999090381398914,0.9998628412736121,0.9864254943765077,0,5,60.53979314196822
test,5,5,0,1,40.0,protected_ls,0.0012555646976205232,37.31491456627165,1,3,1995.7502424314077,1873.8939489222726,10,0.9933407662660233,7.9333902511466095,7.9333925553620075,3.3823038863949652e-06,5.443441995595788e-07,5.443439107495648e-07,2.8881001395583663e-13,0.9999993845648965,0.9997087318857475,1.0000000000000002,0.9998106550331772,0.9864254943765077,45,5,1.2913483240699484
test,5,5,0,1,40.0,tp_uic_full,0.0012555646976205232,37.31491456627165,1,3,98.67886459291722,94.8728195271206,10,0.994006717917592,11.917161283191202,11.917167589084022,3.3823038863949652e-06,2.175186485521904e-07,2.1751833271850024e-07,3.1583369016162597e-13,0.9999457934495855,0.9971222446630424,0.9999239637417637,0.9998758260356895,0.9864254943765077,45,5,60.36860579098844
test,5,5,0,1,40.0,perfect_channel,0.0012555646976205232,37.31491456627165,1,3,3.348071402544477,2.0856167371620415,10,0.9940028409159599,inf,inf,3.3823038863949652e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9864254943765077,0,5,nan
test,5,5,0,2,40.0,no_ic,0.0015772814784832123,37.89685686792065,1,3,503.4981451533332,537.1046039971199,10,0.9940065712731269,0.0,0.0,3.8672910210295095e-06,3.8672910210295095e-06,3.8672910210295095e-06,0.0,1.0,1.0,1.0,1.0,0.9830064971410313,0,5,0.0
test,5,5,0,2,40.0,plain_ls,0.0015772814784832123,37.89685686792065,1,3,503.50165471416506,537.1089569499204,10,0.9940065664151584,10.46537711699873,10.465379990020429,3.8672910210295095e-06,3.474314613862778e-07,3.474312315473461e-07,2.298389316726545e-13,0.9999100444445479,0.9957810303207112,0.9999175910162272,0.999863925140105,0.9830064971410313,0,5,62.58597941053715
test,5,5,0,2,40.0,protected_ls,0.0015772814784832123,37.89685686792065,1,3,1514.9631324660822,1543.830908757775,10,0.993667013690747,7.975126990762217,7.975128470410663,3.8672910210295095e-06,6.164447464297809e-07,6.164445364060773e-07,2.1002370364216044e-13,0.9999969253104901,0.9996918201450712,1.0,0.9998255257687816,0.9830064971410313,45,5,2.9820066377102323
test,5,5,0,2,40.0,tp_uic_full,0.0015772814784832123,37.89685686792065,1,3,503.49606971052435,537.1427245953627,10,0.9940060978042138,10.463900460072866,10.463903390862752,3.8672910210295095e-06,3.475496126234173e-07,3.4754937808335543e-07,2.345400618772061e-13,0.9999152368832454,0.9994464868580221,0.9999315939110016,0.9998752104536797,0.9830064971410313,45,5,62.48060396278938
test,5,5,0,2,40.0,perfect_channel,0.0015772814784832123,37.89685686792065,1,3,7.221731601398036,5.944297251048727,10,0.9940028409159599,inf,inf,3.8672910210295095e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9830064971410313,0,5,nan
