trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
20,sense_sinr,10,10,1.0,19,300,0.06333333333333334,13,5,8,3200.0,5.333333333333334,65762.73938932361,800.9591733355747,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,1,8,6,6,12,10,3,5,12","0:2-14,13-14,12-14,14-12;1:11-1;2:8-0;3:6-13;4:6-13;5:12-14;6:2-10;7:1-3;8:7-5;9:9-12"
21,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,15,1,14,640.0,1.0666666666666667,1655.1692876358175,44.30324778056815,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,13564.0,0.0,0.0,"3,1,10,2,9,13,3,6,12,2","0:0-3;1:0-1;2:5-10;3:9-2,2-9,10-2;4:1-9;5:0-13;6:0-3;7:0-6;8:1-12;9:13-2,10-2,9-2,3-2"
21,exact_marginal_greedy,9,10,0.9,13,270,0.04814814814814815,14,3,11,1920.0,3.2,1580.6482017315889,22.693346582485276,0.9285714285714286,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,1,10,2,9,13,3,6,12,2","0:0-3;1:0-1;2:2-10;3:10-2,3-2,13-2,0-2;4:0-2;5:0-13;6:0-3;7:0-1;8:1-12;9:13-2,2-9"
21,sense_sinr,10,10,1.0,15,300,0.05,15,5,10,3200.0,5.333333333333334,292870.5989687565,2524.5850130980825,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,1,10,2,9,13,3,6,12,2","0:3-5;1:8-1;2:13-10;3:10-2,3-2,13-2;4:9-2;5:5-13;6:3-11;7:6-12;8:6-12;9:13-2,9-2,10-2,2-9"
22,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,10,0,10,0.0,0.0,1576.724175095283,514.0250741484399,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14047.0,14047.0,0.0,0.0,"3,3,9,3,3,5,4,10,5,3",0:1-3;1:1-3;2:2-9;3:1-3;4:1-3;5:1-5;6:0-4;7:0-10;8:1-5;9:1-3
22,exact_marginal_greedy,9,10,0.9,18,300,0.06,10,6,4,3840.0,6.400000000000001,167.7317661606158,70.4228186860461,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,3,9,3,3,5,4,10,5,3",0:0-3;1:1-2;2:2-9;3:0-2;4:0-3;5:0-1;6:0-1;7:0-4;8:1-5;9:0-14
22,sense_sinr,10,10,1.0,18,300,0.06,10,4,6,2560.0,4.266666666666667,4563.577588884002,3200.99201887875,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,3,9,3,3,5,4,10,5,3",0:1-3;1:3-2;2:2-9;3:1-3;4:14-3;5:1-5;6:4-10;7:10-11;8:5-9;9:14-3
23,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,11,1,10,640.0,1.0666666666666667,5200.5948953416655,233.7870094936168,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12175.0,12175.0,0.0,0.0,"6,5,7,7,0,2,10,2,4,6","0:0-6;1:0-5;2:8-7;3:8-7,7-8;4:1-0;5:4-2;6:2-10;7:0-2;8:0-4;9:1-6"
23,exact_marginal_greedy,8,10,0.8,17,300,0.056666666666666664,10,5,5,3200.0,5.333333333333334,812.8340571612629,123.80954270182355,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,5,7,7,0,2,10,2,4,6",0:0-3;1:0-5;2:0-8;3:7-8;4:0-1;5:0-2;6:2-10;7:0-2;8:0-2;9:0-6
23,sense_sinr,10,10,1.0,11,300,0.03666666666666667,11,5,6,3200.0,5.333333333333334,506421.33176100644,1445.495382375384,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,5,7,7,0,2,10,2,4,6","0:3-6;1:12-5;2:8-7;3:8-7,7-8;4:0-12;5:2-10;6:4-10;7:2-4;8:6-4;9:6-4"
24,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,26,0,26,0.0,0.0,1714.7842979430711,163.11531301637729,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24957.0,24957.0,0.0,0.0,"8,5,5,6,8,4,7,4,4,5","0:10-8;1:3-5,10-5,4-5,13-5,14-5;2:4-5,3-5,10-5,0-5,13-5,14-5;3:0-6;4:0-8;5:6-4;6:0-7;7:13-4,12-4,0-4,2-4,6-4,9-4;8:0-4;9:10-5,3-5,14-5"
24,exact_marginal_greedy,9,10,0.9,17,300,0.056666666666666664,26,3,23,1920.0,3.2,375.29746276436583,214.47803112522655,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,5,5,6,8,4,7,4,4,5","0:3-8;1:3-5,13-5,10-5,14-5,5-3;2:4-5,3-5,0-5,14-5,6-5,11-5;3:0-1;4:0-8;5:0-4;6:0-3;7:5-4,13-4,14-4,11-4,9-4,8-4;8:0-4;9:10-5,14-5,3-5"
24,sense_sinr,9,10,0.9,12,300,0.04,26,2,24,1280.0,2.1333333333333333,9731.553611324623,476.52644892450223,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,5,5,6,8,4,7,4,4,5","0:14-8;1:3-5,13-5,10-5,14-5,5-3;2:4-5,3-5,0-5,14-5,6-5,11-5;3:6-11;4:14-8;5:10-4;6:14-7;7:5-4,13-4,14-4,11-4,9-4,8-4;8:0-4;9:10-5,14-5,3-5"
25,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,14,0,14,0.0,0.0,4312.907218652088,357.29278632162755,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18696.0,18696.0,0.0,0.0,"8,7,13,12,9,13,14,8,0,7","0:0-8;1:0-7;2:0-13;3:1-12;4:1-9;5:12-13,4-13,0-13,3-13,1-13;6:0-14;7:13-8;8:2-0;9:0-7"
25,exact_marginal_greedy,10,10,1.0,13,300,0.043333333333333335,14,3,11,1920.0,3.2,20815.858132988775,243.61361407441927,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,7,13,12,9,13,14,8,0,7","0:0-8;1:0-7;2:0-13;3:0-12;4:0-9;5:12-0,4-13,12-13,3-13,1-13;6:0-5;7:0-8;8:0-8;9:0-7"
25,sense_sinr,10,10,1.0,13,300,0.043333333333333335,14,3,11,1920.0,3.2,25635.52728360356,6884.211707852081,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,7,13,12,9,13,14,8,0,7","0:0-13;1:2-7;2:4-13;3:4-12;4:7-9;5:12-0,4-13,12-13,3-13,1-13;6:5-14;7:8-13;8:11-0;9:2-7"
26,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,15,2,13,1280.0,2.1333333333333333,758.2684213447744,200.51822731982656,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19890.0,19890.0,0.0,0.0,"12,12,1,0,4,6,11,6,13,6","0:13-12;1:6-12,1-12;2:0-1;3:2-0;4:1-4;5:0-6;6:4-11;7:1-6;8:0-13;9:1-6,6-1,12-6,12-1,14-6"
26,exact_marginal_greedy,9,10,0.9,11,300,0.03666666666666667,15,7,8,4480.0,7.466666666666669,293.47060068444625,74.43042924755457,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,12,1,0,4,6,11,6,13,6","0:0-13;1:6-12,1-14,1-12;2:0-1;3:0-2;4:1-4;5:0-6;6:1-4;7:1-5;8:0-2;9:1-6,6-1,12-6,14-6"
26,sense_sinr,10,10,1.0,14,300,0.04666666666666667,15,6,9,3840.0,6.400000000000001,5693.485942155052,1697.0069166526318,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,12,1,0,4,6,11,6,13,6","0:12-13;1:6-12,1-14;2:1-6;3:7-0;4:11-4;5:1-6;6:11-8;7:1-6;8:9-13;9:1-6,6-1,12-6,14-6,14-1"
27,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,15,1,14,640.0,1.0666666666666667,1238.4175858639885,106.80919723137603,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15851.0,15851.0,0.0,0.0,"5,9,14,2,13,3,11,7,12,12","0:0-5;1:1-9,9-1,8-9,13-9,10-9,3-9;2:0-14;3:4-2;4:0-13;5:0-3;6:1-11;7:0-7;8:7-12;9:8-12"
27,exact_marginal_greedy,10,10,1.0,20,300,0.06666666666666667,13,4,9,2560.0,4.266666666666667,406.5605915830489,56.330898608072616,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,9,14,2,13,3,11,7,12,12","0:0-2;1:1-9,9-1,8-9,0-1;2:0-14;3:0-2;4:0-13;5:0-1;6:0-11;7:0-7;8:2-12;9:8-12"
27,sense_sinr,9,10,0.9,15,300,0.05,15,7,8,4480.0,7.466666666666669,135884.05160026072,298.9816554461976,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,9,14,2,13,3,11,7,12,12","0:5-7;1:1-9,9-1,8-9,8-1,9-11,10-9;2:2-14;3:2-12;4:13-1;5:3-10;6:3-11;7:2-7;8:7-12;9:8-12"
28,proposed_c2f_adaptive_pd,10,10,1.0,22,300,0.07333333333333333,11,0,11,0.0,0.0,3523.889595816558,226.7856435808535,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11964.0,11964.0,0.0,0.0,"6,2,7,7,7,10,13,13,5,5","0:0-6;1:1-2;2:0-7;3:0-7;4:14-7,12-7;5:1-10;6:0-13;7:0-13;8:0-5;9:0-5"
28,exact_marginal_greedy,8,10,0.8,14,300,0.04666666666666667,10,7,3,4480.0,7.466666666666669,1477.469983264864,69.09404160930248,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,2,7,7,7,10,13,13,5,5",0:0-1;1:0-6;2:0-7;3:0-7;4:12-7;5:1-5;6:0-3;7:0-3;8:0-1;9:0-1
28,sense_sinr,10,10,1.0,24,300,0.08,11,3,8,1920.0,3.2,723044.0439985028,6151.997375477891,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,2,7,7,7,10,13,13,5,5","0:3-6;1:2-12;2:11-7;3:13-7;4:12-14,12-7;5:5-10;6:3-13;7:3-13;8:5-10;9:1-5"
29,proposed_c2f_adaptive_pd,9,10,0.9,15,300,0.05,18,4,14,2560.0,4.266666666666667,734.606909225666,291.1984882262209,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21162.0,21162.0,0.0,0.0,"11,3,4,5,5,0,5,5,6,14","0:0-11;1:0-3;2:11-4,3-4;3:12-5,1-5,12-9,9-5,1-9,12-6;4:11-5,5-11,4-5;5:2-0;6:3-5;7:3-5;8:0-6;9:0-14"
29,exact_marginal_greedy,9,10,0.9,12,300,0.04,16,8,8,5120.0,8.533333333333335,241.90648382691725,132.03271399398017,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,3,4,5,5,0,5,5,6,14","0:0-3;1:0-3;2:4-11;3:1-5,12-5,1-9,12-6,12-9,1-6;4:11-5,1-5;5:0-2;6:1-5;7:1-5;8:0-6;9:0-2"
29,sense_sinr,9,10,0.9,17,300,0.056666666666666664,18,9,9,5760.0,9.600000000000003,35712.436806675985,2296.122899632074,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,3,4,5,5,0,5,5,6,14","0:3-11;1:3-4;2:11-4,4-11;3:1-5,12-5,1-9,12-6,12-9,1-6;4:11-5,5-11,4-5;5:0-14;6:3-5;7:3-5;8:6-9;9:0-14"
30,proposed_c2f_adaptive_pd,10,10,1.0,23,300,0.07666666666666666,10,0,10,0.0,0.0,13069.540280930065,478.88227668802176,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11429.0,11429.0,0.0,0.0,"12,1,7,8,3,1,13,7,0,9",0:1-12;1:0-1;2:3-7;3:0-8;4:1-3;5:0-1;6:0-13;7:0-7;8:1-0;9:5-9
30,exact_marginal_greedy,9,10,0.9,20,300,0.06666666666666667,10,2,8,1280.0,2.1333333333333333,15186.668605755534,241.15998849725503,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,1,7,8,3,1,13,7,0,9",0:0-12;1:0-1;2:1-7;3:0-8;4:0-3;5:0-1;6:0-3;7:0-7;8:0-1;9:4-9
30,sense_sinr,10,10,1.0,21,300,0.07,10,1,9,640.0,1.0666666666666667,22418.148517212412,7480.943676654664,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,1,7,8,3,1,13,7,0,9",0:5-12;1:0-1;2:5-7;3:12-8;4:14-11;5:0-1;6:14-13;7:5-7;8:2-0;9:7-9
31,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,10,0,10,0.0,0.0,1640.12389374729,542.996158865767,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7733.0,7733.0,0.0,0.0,"9,13,8,3,9,8,13,0,0,11",0:0-9;1:0-13;2:1-8;3:5-3;4:0-9;5:1-8;6:0-13;7:3-0;8:3-0;9:0-11
31,exact_marginal_greedy,10,10,1.0,12,300,0.04,10,6,4,3840.0,6.400000000000001,12336.361287011783,417.22462307290607,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,13,8,3,9,8,13,0,0,11",0:0-9;1:0-12;2:1-2;3:0-3;4:0-9;5:1-2;6:0-4;7:0-9;8:0-9;9:0-11
31,sense_sinr,10,10,1.0,8,300,0.02666666666666667,10,6,4,3840.0,6.400000000000001,248800.61260426402,1973.0014872046995,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,13,8,3,9,8,13,0,0,11",0:13-9;1:13-7;2:14-8;3:3-5;4:0-9;5:2-8;6:13-4;7:0-9;8:0-9;9:11-5
32,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,11,1,10,640.0,1.0666666666666667,926.6685757961064,646.1024130308828,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10938.0,10938.0,0.0,0.0,"2,12,4,1,7,5,14,2,5,7","0:5-2;1:2-12;2:0-4;3:0-1;4:4-7;5:4-5;6:14-6,6-14;7:12-2;8:1-5;9:2-7"
32,exact_marginal_greedy,8,10,0.8,15,300,0.05,10,4,6,2560.0,4.266666666666667,216.47554028381137,73.57295921487176,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,12,4,1,7,5,14,2,5,7",0:2-7;1:1-12;2:0-1;3:0-1;4:3-7;5:1-5;6:0-10;7:2-7;8:0-5;9:2-7
32,sense_sinr,10,10,1.0,13,300,0.043333333333333335,11,5,6,3200.0,5.333333333333334,2628542.342605426,2679.2886300278506,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,12,4,1,7,5,14,2,5,7","0:2-12;1:2-12;2:4-1;3:1-8;4:4-7;5:12-5;6:14-6,6-14;7:2-12;8:4-5;9:2-7"
33,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,1139.53350462858,167.90547291881916,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11751.0,11751.0,0.0,0.0,"0,12,14,0,0,13,3,0,10,14",0:14-0;1:3-12;2:0-14;3:4-0;4:3-0;5:0-13;6:4-3;7:1-0;8:0-10;9:0-14
33,exact_marginal_greedy,9,10,0.9,17,300,0.056666666666666664,10,8,2,5120.0,8.533333333333335,619.29331265776,141.59375316730262,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,14,0,0,13,3,0,10,14",0:0-7;1:3-12;2:0-1;3:0-4;4:0-4;5:0-11;6:0-13;7:0-4;8:0-10;9:0-5
33,sense_sinr,10,10,1.0,12,300,0.04,10,2,8,1280.0,2.1333333333333333,23251.96275589539,1218.7462427749879,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,14,0,0,13,3,0,10,14",0:0-14;1:13-12;2:5-14;3:4-0;4:4-0;5:13-11;6:13-3;7:7-0;8:1-10;9:7-14
34,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,11,0,11,0.0,0.0,783.4570168225639,327.0070637107224,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.0,11283.0,0.0,0.0,"9,9,2,0,9,1,8,0,9,2","0:12-9;1:4-9;2:1-2;3:4-0;4:12-9,4-9;5:2-1;6:2-8;7:1-0;8:0-9;9:0-2"
34,exact_marginal_greedy,9,10,0.9,11,300,0.03666666666666667,11,4,7,2560.0,4.266666666666667,7653.392057342704,94.42829486853668,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,9,2,0,9,1,8,0,9,2","0:12-9,0-9;1:0-9;2:0-2;3:0-4;4:9-12;5:0-1;6:0-8;7:0-4;8:0-4;9:0-2"
34,sense_sinr,10,10,1.0,11,300,0.03666666666666667,11,3,8,1920.0,3.2,43374.091975962314,806.1650045089723,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,9,2,0,9,1,8,0,9,2","0:12-9;1:12-9;2:13-2;3:4-0;4:12-9,9-12;5:1-7;6:14-8;7:12-0;8:9-11;9:13-2"
35,proposed_c2f_adaptive_pd,10,10,1.0,25,300,0.08333333333333333,15,4,11,2560.0,4.266666666666667,11850.110430658315,333.90675055319895,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14577.0,14577.0,0.0,0.0,"5,2,0,13,3,4,1,11,0,8","0:0-5;1:2-7,0-7,7-2,0-2,4-7,5-7;2:2-0;3:0-13;4:1-3;5:0-4;6:11-1;7:1-11;8:2-0;9:0-8"
35,exact_marginal_greedy,8,10,0.8,14,300,0.04666666666666667,15,8,7,5120.0,8.533333333333335,3765.080871015666,22.406711269159697,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,2,0,13,3,4,1,11,0,8","0:0-4;1:2-7,0-7,7-2,4-7,5-7,0-2;2:0-2;3:0-13;4:0-3;5:0-4;6:1-6;7:0-11;8:0-2;9:0-8"
35,sense_sinr,10,10,1.0,15,300,0.05,15,6,9,3840.0,6.400000000000001,108359.00387163468,2903.4448426024096,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,2,0,13,3,4,1,11,0,8","0:4-5;1:2-7,0-7,7-2,4-7,5-7,0-2;2:5-0;3:1-13;4:12-3;5:4-5;6:11-1;7:11-1;8:2-0;9:9-8"
36,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,11,0,11,0.0,0.0,1601.2540994100614,254.19080050502248,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9108.0,9108.0,0.0,0.0,"9,1,1,11,9,5,10,9,9,11","0:1-9;1:12-1;2:0-1,4-1;3:2-11;4:1-9;5:2-5;6:4-10;7:1-9;8:1-9;9:0-11"
36,exact_marginal_greedy,10,10,1.0,17,300,0.056666666666666664,10,4,6,2560.0,4.266666666666667,555.330232346532,206.28770846338944,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,1,1,11,9,5,10,9,9,11",0:1-9;1:0-12;2:1-4;3:0-11;4:1-9;5:2-3;6:0-10;7:1-9;8:1-9;9:0-3
36,sense_sinr,10,10,1.0,9,300,0.03,11,4,7,2560.0,4.266666666666667,915703.5732014058,1802.329979095214,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,1,1,11,9,5,10,9,9,11","0:2-9;1:1-12;2:1-12,4-1;3:11-3;4:13-9;5:2-5;6:7-10;7:2-9;8:13-9;9:11-3"
37,proposed_c2f_adaptive_pd,10,10,1.0,8,300,0.02666666666666667,10,0,10,0.0,0.0,4049.8387727258632,772.8850809960759,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13387.0,13387.0,0.0,0.0,"0,4,2,13,5,14,1,6,5,3",0:1-0;1:0-4;2:1-2;3:0-13;4:3-5;5:2-14;6:0-1;7:10-6;8:0-5;9:6-3
37,exact_marginal_greedy,10,10,1.0,23,300,0.07666666666666666,10,5,5,3200.0,5.333333333333334,3984.70209553117,200.63718545736418,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,4,2,13,5,14,1,6,5,3",0:0-1;1:0-4;2:1-2;3:0-7;4:4-5;5:2-7;6:0-1;7:3-6;8:0-1;9:3-6
37,sense_sinr,10,10,1.0,11,300,0.03666666666666667,10,4,6,2560.0,4.266666666666667,207005.98508953248,5989.77997693235,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,4,2,13,5,14,1,6,5,3",0:0-8;1:4-5;2:10-2;3:9-13;4:4-5;5:2-14;6:8-1;7:6-10;8:4-5;9:3-6
38,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,15,2,13,1280.0,2.1333333333333333,1111.055096792738,433.73281976503813,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13639.0,13639.0,0.0,0.0,"9,2,3,7,13,8,0,11,0,3","0:1-9;1:1-2;2:4-3;3:0-7;4:4-13;5:3-8;6:1-0;7:0-11;8:11-0,0-11,12-0,0-12,9-0,13-0;9:1-3"
38,exact_marginal_greedy,10,10,1.0,12,300,0.04,15,6,9,3840.0,6.400000000000001,171.0560396069212,55.01059610320144,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,2,3,7,13,8,0,11,0,3","0:0-9;1:1-2;2:3-4;3:0-7;4:0-13;5:1-8;6:0-1;7:0-2;8:11-0,0-11,12-0,0-12,13-0,0-13;9:0-3"
38,sense_sinr,10,10,1.0,16,300,0.05333333333333334,15,7,8,4480.0,7.466666666666669,27308.76445924379,1249.9793899579918,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,2,3,7,13,8,0,11,0,3","0:9-11;1:9-14;2:10-3;3:12-7;4:13-12;5:8-3;6:12-0;7:9-11;8:11-0,0-11,12-0,0-12,13-0,0-13;9:6-3"
39,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,10,0,10,0.0,0.0,3985.746827339707,694.2357871496374,1.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12087.0,12087.0,0.0,0.0,"12,3,1,13,2,10,14,12,14,2",0:3-12;1:0-3;2:0-1;3:0-13;4:4-2;5:0-10;6:3-14;7:2-12;8:3-14;9:13-2
39,exact_marginal_greedy,9,10,0.9,14,300,0.04666666666666667,10,4,6,2560.0,4.266666666666667,2184.3396961515214,62.29374596233241,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,3,1,13,2,10,14,12,14,2",0:2-9;1:0-3;2:0-1;3:0-13;4:0-2;5:0-5;6:1-14;7:2-9;8:2-14;9:2-7
39,sense_sinr,9,10,0.9,19,300,0.06333333333333334,10,1,9,640.0,1.0666666666666667,100192.0481879797,6603.492562416355,1.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,3,1,13,2,10,14,12,14,2",0:9-12;1:3-4;2:11-1;3:2-13;4:7-2;5:4-10;6:8-14;7:9-12;8:3-14;9:13-2
40,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,11,0,11,0.0,0.0,4805.532160069957,191.0313156467093,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11848.0,11848.0,0.0,0.0,"13,13,3,9,12,4,5,14,3,11","0:0-13;1:14-13;2:0-3;3:14-9,5-9;4:0-12;5:2-4;6:0-5;7:5-14;8:0-3;9:0-11"
40,exact_marginal_greedy,10,10,1.0,14,300,0.04666666666666667,10,2,8,1280.0,2.1333333333333333,312.05344200437776,138.99902289774644,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,13,3,9,12,4,5,14,3,11",0:0-13;1:5-13;2:0-1;3:5-9;4:0-12;5:2-4;6:0-5;7:0-14;8:0-1;9:0-11
40,sense_sinr,10,10,1.0,14,300,0.04666666666666667,11,5,6,3200.0,5.333333333333334,6957.628211980542,6514.834282492893,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,13,3,9,12,4,5,14,3,11","0:11-13;1:14-13;2:3-1;3:5-9,9-5;4:4-12;5:4-12;6:5-14;7:5-14;8:3-6;9:6-11"
